 5.867663879545e-05  2.131326897923e-01 
 5.870820732665e-05  2.131326898122e-01 
 5.873977585785e-05  2.131326897996e-01 
 5.877134438905e-05  2.131326897990e-01 
 5.880291292025e-05  2.131326898691e-01 
 5.883448145145e-05  2.131326898863e-01 
 5.886604998265e-05  2.131326898383e-01 
 5.889761851385e-05  2.131326897742e-01 
 5.892918704505e-05  2.131326897679e-01 
 5.896075557625e-05  2.131326897649e-01 
 5.899232410745e-05  2.131326897113e-01 
 5.902389263865e-05  2.131326897225e-01 
 5.905546116985e-05  2.131326897122e-01 
 5.908702970105e-05  2.131326897220e-01 
 5.911859823225e-05  2.131326897338e-01 
 5.915016676345e-05  2.131326897613e-01 
 5.918173529465e-05  2.131326897640e-01 
 5.921330382585e-05  2.131326897899e-01 
 5.924487235705e-05  2.131326897988e-01 
 5.927644088825e-05  2.131326897759e-01 
 5.930800941945e-05  2.131326898319e-01 
 5.933957795065e-05  2.131326898707e-01 
 5.937114648185e-05  2.131326898692e-01 
 5.940271501305e-05  2.131326898550e-01 
 5.943428354425e-05  2.131326898211e-01 
 5.946585207545e-05  2.131326898224e-01 
 5.949742060665e-05  2.131326898523e-01 
 5.952898913785e-05  2.131326898697e-01 
 5.956055766905e-05  2.131326898298e-01 
 5.959212620025e-05  2.131326898032e-01 
 5.962369473145e-05  2.131326898169e-01 
 5.965526326265e-05  2.131326898401e-01 
 5.968683179385e-05  2.131326898543e-01 
 5.971840032505e-05  2.131326898533e-01 
 5.974996885625e-05  2.131326898847e-01 
 5.978153738745e-05  2.131326899261e-01 
 5.981310591865e-05  2.131326899053e-01 
 5.984467444985e-05  2.131326898930e-01 
 5.987624298105e-05  2.131326899072e-01 
 5.990781151225e-05  2.131326899174e-01 
 5.993938004345e-05  2.131326898727e-01 
 5.997094857465e-05  2.131326898814e-01 
 6.000251710585e-05  2.131326898732e-01 
 6.003408563705e-05  2.131326898325e-01 
 6.006565416825e-05  2.131326898813e-01 
 6.009722269945e-05  2.131326899186e-01 
 6.012879123065e-05  2.131326898649e-01 
 6.016035976185e-05  2.131326898638e-01 
 6.019192829305e-05  2.131326898924e-01 
 6.022349682425e-05  2.131326899030e-01 
 6.025506535545e-05  2.131326898925e-01 
 6.028663388665e-05  2.131326898988e-01 
 6.031820241785e-05  2.131326899065e-01 
 6.034977094905e-05  2.131326899259e-01 
 6.038133948025e-05  2.131326899247e-01 
 6.041290801145e-05  2.131326899529e-01 
 6.044447654265e-05  2.131326899527e-01 
 6.047604507385e-05  2.131326899632e-01 
 6.050761360505e-05  2.131326899699e-01 
 6.053918213625e-05  2.131326899787e-01 
 6.057075066745e-05  2.131326899879e-01 
 6.060231919865e-05  2.131326899471e-01 
 6.063388772985e-05  2.131326899874e-01 
 6.066545626105e-05  2.131326900038e-01 
 6.069702479225e-05  2.131326899085e-01 
 6.072859332345e-05  2.131326898991e-01 
 6.076016185465e-05  2.131326899053e-01 
 6.079173038585e-05  2.131326898813e-01 
 6.082329891705e-05  2.131326899319e-01 
 6.085486744825e-05  2.131326899301e-01 
 6.088643597945e-05  2.131326898822e-01 
 6.091800451065e-05  2.131326899079e-01 
 6.094957304185e-05  2.131326898782e-01 
 6.098114157305e-05  2.131326898614e-01 
 6.101271010425e-05  2.131326899073e-01 
 6.104427863545e-05  2.131326899522e-01 
 6.107584716665e-05  2.131326899339e-01 
 6.110741569785e-05  2.131326899187e-01 
 6.113898422905e-05  2.131326899634e-01 
 6.117055276025e-05  2.131326899744e-01 
 6.120212129145e-05  2.131326899619e-01 
 6.123368982265e-05  2.131326899763e-01 
 6.126525835385e-05  2.131326899430e-01 
 6.129682688505e-05  2.131326899377e-01 
 6.132839541625e-05  2.131326899369e-01 
 6.135996394745e-05  2.131326899457e-01 
 6.139153247865e-05  2.131326899455e-01 
 6.142310100985e-05  2.131326899487e-01 
 6.145466954105e-05  2.131326899773e-01 
 6.148623807225e-05  2.131326899757e-01 
 6.151780660345e-05  2.131326899528e-01 
 6.154937513465e-05  2.131326899316e-01 
 6.158094366585e-05  2.131326899327e-01 
 6.161251219705e-05  2.131326899300e-01 
 6.164408072825e-05  2.131326898933e-01 
 6.167564925945e-05  2.131326898819e-01 
 6.170721779065e-05  2.131326898425e-01 
 6.173878632185e-05  2.131326898265e-01 
 6.177035485305e-05  2.131326898757e-01 
 6.180192338425e-05  2.131326898932e-01 
 6.183349191545e-05  2.131326898555e-01 
 6.186506044665e-05  2.131326898308e-01 
 6.189662897785e-05  2.131326898522e-01 
 6.192819750905e-05  2.131326898826e-01 
 6.195976604025e-05  2.131326898589e-01 
 6.199133457145e-05  2.131326898635e-01 
 6.202290310265e-05  2.131326899046e-01 
 6.205447163385e-05  2.131326899124e-01 
 6.208604016505e-05  2.131326899007e-01 
 6.211760869625e-05  2.131326898900e-01 
 6.214917722745e-05  2.131326898490e-01 
 6.218074575865e-05  2.131326898853e-01 
 6.221231428985e-05  2.131326899124e-01 
 6.224388282105e-05  2.131326898801e-01 
 6.227545135225e-05  2.131326898706e-01 
 6.230701988345e-05  2.131326898759e-01 
 6.233858841465e-05  2.131326898844e-01 
 6.237015694585e-05  2.131326898978e-01 
 6.240172547705e-05  2.131326898974e-01 
 6.243329400825e-05  2.131326898920e-01 
 6.246486253945e-05  2.131326898666e-01 
 6.249643107065e-05  2.131326898732e-01 
 6.252799960185e-05  2.131326898657e-01 
 6.255956813305e-05  2.131326898670e-01 
 6.259113666425e-05  2.131326898768e-01 
 6.262270519545e-05  2.131326899044e-01 
 6.265427372665e-05  2.131326899192e-01 
 6.268584225785e-05  2.131326898947e-01 
 6.271741078905e-05  2.131326898907e-01 
 6.274897932025e-05  2.131326898697e-01 
 6.278054785145e-05  2.131326898532e-01 
 6.281211638265e-05  2.131326898940e-01 
 6.284368491385e-05  2.131326899019e-01 
 6.287525344505e-05  2.131326899205e-01 
 6.290682197625e-05  2.131326899350e-01 
 6.293839050745e-05  2.131326899448e-01 
 6.296995903865e-05  2.131326899310e-01 
 6.300152756985e-05  2.131326899294e-01 
 6.303309610105e-05  2.131326899277e-01 
 6.306466463225e-05  2.131326899530e-01 
 6.309623316345e-05  2.131326899842e-01 
 6.312780169465e-05  2.131326899495e-01 
 6.315937022585e-05  2.131326899189e-01 
 6.319093875705e-05  2.131326899026e-01 
 6.322250728825e-05  2.131326898532e-01 
 6.325407581945e-05  2.131326898789e-01 
 6.328564435065e-05  2.131326899016e-01 
 6.331721288185e-05  2.131326899391e-01 
 6.334878141305e-05  2.131326899461e-01 
 6.338034994425e-05  2.131326899119e-01 
 6.341191847545e-05  2.131326899089e-01 
 6.344348700665e-05  2.131326898941e-01 
 6.347505553785e-05  2.131326899182e-01 
 6.350662406905e-05  2.131326899159e-01 
 6.353819260025e-05  2.131326899075e-01 
 6.356976113145e-05  2.131326899642e-01 
 6.360132966265e-05  2.131326899328e-01 
 6.363289819385e-05  2.131326899059e-01 
 6.366446672505e-05  2.131326899025e-01 
 6.369603525625e-05  2.131326899111e-01 
 6.372760378745e-05  2.131326899470e-01 
 6.375917231865e-05  2.131326900040e-01 
 6.379074084985e-05  2.131326900496e-01 
 6.382230938105e-05  2.131326900153e-01 
 6.385387791225e-05  2.131326899443e-01 
 6.388544644345e-05  2.131326899189e-01 
 6.391701497465e-05  2.131326898943e-01 
 6.394858350585e-05  2.131326899153e-01 
 6.398015203705e-05  2.131326899152e-01 
 6.401172056825e-05  2.131326898935e-01 
 6.404328909945e-05  2.131326899450e-01 
 6.407485763065e-05  2.131326899860e-01 
 6.410642616185e-05  2.131326899693e-01 
 6.413799469305e-05  2.131326899798e-01 
 6.416956322425e-05  2.131326900281e-01 
 6.420113175545e-05  2.131326900356e-01 
 6.423270028665e-05  2.131326899578e-01 
 6.426426881785e-05  2.131326899165e-01 
 6.429583734905e-05  2.131326898977e-01 
 6.432740588025e-05  2.131326899132e-01 
 6.435897441145e-05  2.131326899045e-01 
 6.439054294265e-05  2.131326899176e-01 
 6.442211147385e-05  2.131326899364e-01 
 6.445368000505e-05  2.131326899356e-01 
 6.448524853625e-05  2.131326899525e-01 
 6.451681706745e-05  2.131326899404e-01 
 6.454838559865e-05  2.131326899998e-01 
 6.457995412985e-05  2.131326900393e-01 
 6.461152266105e-05  2.131326899709e-01 
 6.464309119225e-05  2.131326899704e-01 
 6.467465972345e-05  2.131326899792e-01 
 6.470622825465e-05  2.131326899770e-01 
 6.473779678585e-05  2.131326899971e-01 
 6.476936531705e-05  2.131326900212e-01 
 6.480093384825e-05  2.131326900593e-01 
 6.483250237945e-05  2.131326900513e-01 
 6.486407091065e-05  2.131326900062e-01 
 6.489563944185e-05  2.131326900117e-01 
 6.492720797305e-05  2.131326900229e-01 
 6.495877650425e-05  2.131326900316e-01 
 6.499034503545e-05  2.131326899875e-01 
 6.502191356665e-05  2.131326899928e-01 
 6.505348209785e-05  2.131326899741e-01 
 6.508505062905e-05  2.131326899698e-01 
 6.511661916025e-05  2.131326900160e-01 
 6.514818769145e-05  2.131326899709e-01 
 6.517975622265e-05  2.131326899626e-01 
 6.521132475385e-05  2.131326899992e-01 
 6.524289328505e-05  2.131326899638e-01 
 6.527446181625e-05  2.131326899129e-01 
 6.530603034745e-05  2.131326898991e-01 
 6.533759887865e-05  2.131326899110e-01 
 6.536916740985e-05  2.131326899315e-01 
 6.540073594105e-05  2.131326899549e-01 
 6.543230447225e-05  2.131326899127e-01 
 6.546387300345e-05  2.131326899332e-01 
 6.549544153465e-05  2.131326899799e-01 
 6.552701006585e-05  2.131326899764e-01 
 6.555857859705e-05  2.131326899752e-01 
 6.559014712825e-05  2.131326899935e-01 
 6.562171565945e-05  2.131326899889e-01 
 6.565328419065e-05  2.131326899709e-01 
 6.568485272185e-05  2.131326899869e-01 
 6.571642125305e-05  2.131326900029e-01 
 6.574798978425e-05  2.131326899894e-01 
 6.577955831545e-05  2.131326900251e-01 
 6.581112684665e-05  2.131326900288e-01 
 6.584269537785e-05  2.131326899855e-01 
 6.587426390905e-05  2.131326899678e-01 
 6.590583244025e-05  2.131326899709e-01 
 6.593740097145e-05  2.131326899335e-01 
 6.596896950265e-05  2.131326899436e-01 
 6.600053803385e-05  2.131326899480e-01 
 6.603210656505e-05  2.131326899479e-01 
 6.606367509625e-05  2.131326899585e-01 
 6.609524362745e-05  2.131326899610e-01 
 6.612681215865e-05  2.131326900026e-01 
 6.615838068985e-05  2.131326900119e-01 
 6.618994922105e-05  2.131326899944e-01 
 6.622151775225e-05  2.131326900238e-01 
 6.625308628345e-05  2.131326900180e-01 
 6.628465481465e-05  2.131326899858e-01 
 6.631622334585e-05  2.131326899796e-01 
 6.634779187705e-05  2.131326900071e-01 
 6.637936040825e-05  2.131326899589e-01 
 6.641092893945e-05  2.131326899039e-01 
 6.644249747065e-05  2.131326898652e-01 
 6.647406600185e-05  2.131326898409e-01 
 6.650563453305e-05  2.131326898815e-01 
 6.653720306425e-05  2.131326899061e-01 
 6.656877159545e-05  2.131326898847e-01 
 6.660034012665e-05  2.131326898757e-01 
 6.663190865785e-05  2.131326898677e-01 
 6.666347718905e-05  2.131326898678e-01 
 6.669504572025e-05  2.131326898587e-01 
 6.672661425145e-05  2.131326898863e-01 
 6.675818278265e-05  2.131326898815e-01 
 6.678975131385e-05  2.131326898590e-01 
 6.682131984505e-05  2.131326898889e-01 
 6.685288837625e-05  2.131326899367e-01 
 6.688445690745e-05  2.131326899429e-01 
 6.691602543865e-05  2.131326899434e-01 
 6.694759396985e-05  2.131326899706e-01 
 6.697916250105e-05  2.131326899824e-01 
 6.701073103225e-05  2.131326899394e-01 
 6.704229956345e-05  2.131326899315e-01 
 6.707386809465e-05  2.131326899412e-01 
 6.710543662585e-05  2.131326899600e-01 
 6.713700515705e-05  2.131326899807e-01 
 6.716857368825e-05  2.131326900155e-01 
 6.720014221945e-05  2.131326900100e-01 
 6.723171075065e-05  2.131326899720e-01 
 6.726327928185e-05  2.131326900034e-01 
 6.729484781305e-05  2.131326900405e-01 
 6.732641634425e-05  2.131326900241e-01 
 6.735798487545e-05  2.131326900355e-01 
 6.738955340665e-05  2.131326900549e-01 
 6.742112193785e-05  2.131326900724e-01 
 6.745269046905e-05  2.131326900456e-01 
 6.748425900025e-05  2.131326900260e-01 
 6.751582753145e-05  2.131326900265e-01 
 6.754739606265e-05  2.131326900470e-01 
 6.757896459385e-05  2.131326900390e-01 
 6.761053312505e-05  2.131326900283e-01 
 6.764210165625e-05  2.131326900706e-01 
 6.767367018745e-05  2.131326900640e-01 
 6.770523871865e-05  2.131326900568e-01 
 6.773680724985e-05  2.131326900247e-01 
 6.776837578105e-05  2.131326899845e-01 
 6.779994431225e-05  2.131326899954e-01 
 6.783151284345e-05  2.131326899738e-01 
 6.786308137465e-05  2.131326899902e-01 
 6.789464990585e-05  2.131326899850e-01 
 6.792621843705e-05  2.131326900012e-01 
 6.795778696825e-05  2.131326900089e-01 
 6.798935549945e-05  2.131326899840e-01 
 6.802092403065e-05  2.131326899874e-01 
 6.805249256185e-05  2.131326899807e-01 
 6.808406109305e-05  2.131326899873e-01 
 6.811562962425e-05  2.131326900349e-01 
 6.814719815545e-05  2.131326900492e-01 
 6.817876668665e-05  2.131326900271e-01 
 6.821033521785e-05  2.131326900143e-01 
 6.824190374905e-05  2.131326900128e-01 
 6.827347228025e-05  2.131326900464e-01 
 6.830504081145e-05  2.131326900656e-01 
 6.833660934265e-05  2.131326900289e-01 
 6.836817787385e-05  2.131326899836e-01 
 6.839974640505e-05  2.131326899207e-01 
 6.843131493625e-05  2.131326899102e-01 
 6.846288346745e-05  2.131326899131e-01 
 6.849445199865e-05  2.131326899312e-01 
 6.852602052985e-05  2.131326899315e-01 
 6.855758906105e-05  2.131326899506e-01 
 6.858915759225e-05  2.131326899848e-01 
 6.862072612345e-05  2.131326900066e-01 
 6.865229465465e-05  2.131326900082e-01 
 6.868386318585e-05  2.131326899990e-01 
 6.871543171705e-05  2.131326899582e-01 
 6.874700024825e-05  2.131326899351e-01 
 6.877856877945e-05  2.131326899657e-01 
 6.881013731065e-05  2.131326899845e-01 
 6.884170584185e-05  2.131326899837e-01 
 6.887327437305e-05  2.131326899892e-01 
 6.890484290425e-05  2.131326899713e-01 
 6.893641143545e-05  2.131326899789e-01 
 6.896797996665e-05  2.131326900134e-01 
 6.899954849785e-05  2.131326900580e-01 
 6.903111702905e-05  2.131326900593e-01 
 6.906268556025e-05  2.131326900160e-01 
 6.909425409145e-05  2.131326900145e-01 
 6.912582262265e-05  2.131326900062e-01 
 6.915739115385e-05  2.131326900063e-01 
 6.918895968505e-05  2.131326900357e-01 
 6.922052821625e-05  2.131326900338e-01 
 6.925209674745e-05  2.131326900442e-01 
 6.928366527865e-05  2.131326900291e-01 
 6.931523380985e-05  2.131326900534e-01 
 6.934680234105e-05  2.131326900300e-01 
 6.937837087225e-05  2.131326900118e-01 
 6.940993940345e-05  2.131326900455e-01 
 6.944150793465e-05  2.131326900033e-01 
 6.947307646585e-05  2.131326899601e-01 
 6.950464499705e-05  2.131326899887e-01 
 6.953621352825e-05  2.131326899842e-01 
 6.956778205945e-05  2.131326899621e-01 
 6.959935059065e-05  2.131326899619e-01 
 6.963091912185e-05  2.131326899871e-01 
 6.966248765305e-05  2.131326899526e-01 
 6.969405618425e-05  2.131326899452e-01 
 6.972562471545e-05  2.131326899753e-01 
 6.975719324665e-05  2.131326899682e-01 
 6.978876177785e-05  2.131326899697e-01 
 6.982033030905e-05  2.131326899958e-01 
 6.985189884025e-05  2.131326899908e-01 
 6.988346737145e-05  2.131326899982e-01 
 6.991503590265e-05  2.131326900071e-01 
 6.994660443385e-05  2.131326899822e-01 
 6.997817296505e-05  2.131326899278e-01 
 7.000974149625e-05  2.131326899303e-01 
 7.004131002745e-05  2.131326899387e-01 
 7.007287855865e-05  2.131326899424e-01 
 7.010444708985e-05  2.131326899732e-01 
 7.013601562105e-05  2.131326899988e-01 
 7.016758415225e-05  2.131326900085e-01 
 7.019915268345e-05  2.131326899814e-01 
 7.023072121465e-05  2.131326899458e-01 
 7.026228974585e-05  2.131326899670e-01 
 7.029385827705e-05  2.131326899832e-01 
 7.032542680825e-05  2.131326899675e-01 
 7.035699533945e-05  2.131326899786e-01 
 7.038856387065e-05  2.131326900302e-01 
 7.042013240185e-05  2.131326900318e-01 
 7.045170093305e-05  2.131326899896e-01 
 7.048326946425e-05  2.131326899896e-01 
 7.051483799545e-05  2.131326900283e-01 
 7.054640652665e-05  2.131326900388e-01 
 7.057797505785e-05  2.131326900159e-01 
 7.060954358905e-05  2.131326900164e-01 
 7.064111212025e-05  2.131326900660e-01 
 7.067268065145e-05  2.131326900191e-01 
 7.070424918265e-05  2.131326899848e-01 
 7.073581771385e-05  2.131326900122e-01 
 7.076738624505e-05  2.131326900721e-01 
 7.079895477625e-05  2.131326900344e-01 
 7.083052330745e-05  2.131326899864e-01 
 7.086209183865e-05  2.131326900561e-01 
 7.089366036985e-05  2.131326900527e-01 
 7.092522890105e-05  2.131326899903e-01 
 7.095679743225e-05  2.131326899880e-01 
 7.098836596345e-05  2.131326900052e-01 
 7.101993449465e-05  2.131326899876e-01 
 7.105150302585e-05  2.131326899706e-01 
 7.108307155705e-05  2.131326899847e-01 
 7.111464008825e-05  2.131326899542e-01 
 7.114620861945e-05  2.131326899836e-01 
 7.117777715065e-05  2.131326900529e-01 
 7.120934568185e-05  2.131326899885e-01 
 7.124091421305e-05  2.131326898929e-01 
 7.127248274425e-05  2.131326898952e-01 
 7.130405127545e-05  2.131326898812e-01 
 7.133561980665e-05  2.131326898815e-01 
 7.136718833785e-05  2.131326899233e-01 
 7.139875686905e-05  2.131326899558e-01 
 7.143032540025e-05  2.131326899558e-01 
 7.146189393145e-05  2.131326899617e-01 
 7.149346246265e-05  2.131326899317e-01 
 7.152503099385e-05  2.131326899304e-01 
 7.155659952505e-05  2.131326899545e-01 
 7.158816805625e-05  2.131326899584e-01 
 7.161973658745e-05  2.131326899542e-01 
 7.165130511865e-05  2.131326899791e-01 
 7.168287364985e-05  2.131326899741e-01 
 7.171444218105e-05  2.131326899658e-01 
 7.174601071225e-05  2.131326899910e-01 
 7.177757924345e-05  2.131326899922e-01 
 7.180914777465e-05  2.131326900118e-01 
 7.184071630585e-05  2.131326900200e-01 
 7.187228483705e-05  2.131326899787e-01 
 7.190385336825e-05  2.131326899747e-01 
 7.193542189945e-05  2.131326899819e-01 
 7.196699043065e-05  2.131326899830e-01 
 7.199855896185e-05  2.131326900032e-01 
 7.203012749305e-05  2.131326900542e-01 
 7.206169602425e-05  2.131326900302e-01 
 7.209326455545e-05  2.131326899942e-01 
 7.212483308665e-05  2.131326900495e-01 
 7.215640161785e-05  2.131326900539e-01 
 7.218797014905e-05  2.131326900280e-01 
 7.221953868025e-05  2.131326900121e-01 
 7.225110721145e-05  2.131326899633e-01 
 7.228267574265e-05  2.131326899743e-01 
 7.231424427385e-05  2.131326899629e-01 
 7.234581280505e-05  2.131326899339e-01 
 7.237738133625e-05  2.131326899415e-01 
 7.240894986745e-05  2.131326900000e-01 
 7.244051839865e-05  2.131326899927e-01 
 7.247208692985e-05  2.131326899667e-01 
 7.250365546105e-05  2.131326900157e-01 
 7.253522399225e-05  2.131326900123e-01 
 7.256679252345e-05  2.131326899589e-01 
 7.259836105465e-05  2.131326899796e-01 
 7.262992958585e-05  2.131326900020e-01 
 7.266149811705e-05  2.131326899794e-01 
 7.269306664825e-05  2.131326899888e-01 
 7.272463517945e-05  2.131326900370e-01 
 7.275620371065e-05  2.131326899797e-01 
 7.278777224185e-05  2.131326899696e-01 
 7.281934077305e-05  2.131326900430e-01 
 7.285090930425e-05  2.131326900596e-01 
 7.288247783545e-05  2.131326900182e-01 
 7.291404636665e-05  2.131326900388e-01 
 7.294561489785e-05  2.131326900785e-01 
 7.297718342905e-05  2.131326900306e-01 
 7.300875196025e-05  2.131326899607e-01 
 7.304032049145e-05  2.131326899541e-01 
 7.307188902265e-05  2.131326899864e-01 
 7.310345755385e-05  2.131326899924e-01 
 7.313502608505e-05  2.131326900022e-01 
 7.316659461625e-05  2.131326899965e-01 
 7.319816314745e-05  2.131326899460e-01 
 7.322973167865e-05  2.131326899650e-01 
 7.326130020985e-05  2.131326899955e-01 
 7.329286874105e-05  2.131326899889e-01 
 7.332443727225e-05  2.131326900183e-01 
 7.335600580345e-05  2.131326900686e-01 
 7.338757433465e-05  2.131326900478e-01 
 7.341914286585e-05  2.131326900406e-01 
 7.345071139705e-05  2.131326900492e-01 
 7.348227992825e-05  2.131326900654e-01 
 7.351384845945e-05  2.131326900627e-01 
 7.354541699065e-05  2.131326900261e-01 
 7.357698552185e-05  2.131326900056e-01 
 7.360855405305e-05  2.131326900118e-01 
 7.364012258425e-05  2.131326899950e-01 
 7.367169111545e-05  2.131326900094e-01 
 7.370325964665e-05  2.131326900361e-01 
 7.373482817785e-05  2.131326900658e-01 
 7.376639670905e-05  2.131326900131e-01 
 7.379796524025e-05  2.131326899747e-01 
 7.382953377145e-05  2.131326900185e-01 
 7.386110230265e-05  2.131326900112e-01 
 7.389267083385e-05  2.131326899836e-01 
 7.392423936505e-05  2.131326899967e-01 
 7.395580789625e-05  2.131326900550e-01 
 7.398737642745e-05  2.131326900611e-01 
 7.401894495865e-05  2.131326900086e-01 
 7.405051348985e-05  2.131326900371e-01 
 7.408208202105e-05  2.131326900307e-01 
 7.411365055225e-05  2.131326900036e-01 
 7.414521908345e-05  2.131326900605e-01 
 7.417678761465e-05  2.131326900793e-01 
 7.420835614585e-05  2.131326900687e-01 
 7.423992467705e-05  2.131326900989e-01 
 7.427149320825e-05  2.131326900626e-01 
 7.430306173945e-05  2.131326900315e-01 
 7.433463027065e-05  2.131326900604e-01 
 7.436619880185e-05  2.131326900662e-01 
 7.439776733305e-05  2.131326900259e-01 
 7.442933586425e-05  2.131326900383e-01 
 7.446090439545e-05  2.131326900662e-01 
 7.449247292665e-05  2.131326900759e-01 
 7.452404145785e-05  2.131326900684e-01 
 7.455560998905e-05  2.131326900438e-01 
 7.458717852025e-05  2.131326900341e-01 
 7.461874705145e-05  2.131326900189e-01 
 7.465031558265e-05  2.131326900060e-01 
 7.468188411385e-05  2.131326900251e-01 
 7.471345264505e-05  2.131326900609e-01 
 7.474502117625e-05  2.131326900950e-01 
 7.477658970745e-05  2.131326900578e-01 
 7.480815823865e-05  2.131326900183e-01 
 7.483972676985e-05  2.131326900158e-01 
 7.487129530105e-05  2.131326900408e-01 
 7.490286383225e-05  2.131326900339e-01 
 7.493443236345e-05  2.131326900210e-01 
 7.496600089465e-05  2.131326900293e-01 
 7.499756942585e-05  2.131326900741e-01 
 7.502913795705e-05  2.131326900932e-01 
 7.506070648825e-05  2.131326900798e-01 
 7.509227501945e-05  2.131326900327e-01 
 7.512384355065e-05  2.131326900115e-01 
 7.515541208185e-05  2.131326900236e-01 
 7.518698061305e-05  2.131326900030e-01 
 7.521854914425e-05  2.131326899733e-01 
 7.525011767545e-05  2.131326899936e-01 
 7.528168620665e-05  2.131326900417e-01 
 7.531325473785e-05  2.131326900416e-01 
 7.534482326905e-05  2.131326899942e-01 
 7.537639180025e-05  2.131326899803e-01 
 7.540796033145e-05  2.131326899888e-01 
 7.543952886265e-05  2.131326900167e-01 
 7.547109739385e-05  2.131326900461e-01 
 7.550266592505e-05  2.131326900517e-01 
 7.553423445625e-05  2.131326900665e-01 
 7.556580298745e-05  2.131326900883e-01 
 7.559737151865e-05  2.131326900550e-01 
 7.562894004985e-05  2.131326900416e-01 
 7.566050858105e-05  2.131326900469e-01 
 7.569207711225e-05  2.131326900630e-01 
 7.572364564345e-05  2.131326900198e-01 
 7.575521417465e-05  2.131326900418e-01 
 7.578678270585e-05  2.131326900626e-01 
 7.581835123705e-05  2.131326900591e-01 
 7.584991976825e-05  2.131326900665e-01 
 7.588148829945e-05  2.131326900153e-01 
 7.591305683065e-05  2.131326900467e-01 
 7.594462536185e-05  2.131326901006e-01 
 7.597619389305e-05  2.131326900834e-01 
 7.600776242425e-05  2.131326900744e-01 
 7.603933095545e-05  2.131326900363e-01 
 7.607089948665e-05  2.131326900229e-01 
 7.610246801785e-05  2.131326900922e-01 
 7.613403654905e-05  2.131326901104e-01 
 7.616560508025e-05  2.131326899994e-01 
 7.619717361145e-05  2.131326899577e-01 
 7.622874214265e-05  2.131326899966e-01 
 7.626031067385e-05  2.131326900135e-01 
 7.629187920505e-05  2.131326899794e-01 
 7.632344773625e-05  2.131326899837e-01 
 7.635501626745e-05  2.131326900423e-01 
 7.638658479865e-05  2.131326900449e-01 
 7.641815332985e-05  2.131326899959e-01 
 7.644972186105e-05  2.131326900308e-01 
 7.648129039225e-05  2.131326900964e-01 
 7.651285892345e-05  2.131326900744e-01 
 7.654442745465e-05  2.131326900469e-01 
 7.657599598585e-05  2.131326900470e-01 
 7.660756451705e-05  2.131326900300e-01 
 7.663913304825e-05  2.131326900259e-01 
 7.667070157945e-05  2.131326900150e-01 
 7.670227011065e-05  2.131326900129e-01 
 7.673383864185e-05  2.131326899778e-01 
 7.676540717305e-05  2.131326899775e-01 
 7.679697570425e-05  2.131326899877e-01 
 7.682854423545e-05  2.131326899657e-01 
 7.686011276665e-05  2.131326899862e-01 
 7.689168129785e-05  2.131326900234e-01 
 7.692324982905e-05  2.131326899916e-01 
 7.695481836025e-05  2.131326899774e-01 
 7.698638689145e-05  2.131326900018e-01 
 7.701795542265e-05  2.131326900373e-01 
 7.704952395385e-05  2.131326900171e-01 
 7.708109248505e-05  2.131326899847e-01 
 7.711266101625e-05  2.131326899998e-01 
 7.714422954745e-05  2.131326900283e-01 
 7.717579807865e-05  2.131326900551e-01 
 7.720736660985e-05  2.131326900754e-01 
 7.723893514105e-05  2.131326900883e-01 
 7.727050367225e-05  2.131326900424e-01 
 7.730207220345e-05  2.131326899722e-01 
 7.733364073465e-05  2.131326899587e-01 
 7.736520926585e-05  2.131326899589e-01 
 7.739677779705e-05  2.131326899918e-01 
 7.742834632825e-05  2.131326899717e-01 
 7.745991485945e-05  2.131326899884e-01 
 7.749148339065e-05  2.131326900086e-01 
 7.752305192185e-05  2.131326899843e-01 
 7.755462045305e-05  2.131326900258e-01 
 7.758618898425e-05  2.131326900473e-01 
 7.761775751545e-05  2.131326900157e-01 
 7.764932604665e-05  2.131326900240e-01 
 7.768089457785e-05  2.131326900347e-01 
 7.771246310905e-05  2.131326899917e-01 
 7.774403164025e-05  2.131326900065e-01 
 7.777560017145e-05  2.131326900645e-01 
 7.780716870265e-05  2.131326900177e-01 
 7.783873723385e-05  2.131326900015e-01 
 7.787030576505e-05  2.131326900461e-01 
 7.790187429625e-05  2.131326900523e-01 
 7.793344282745e-05  2.131326900281e-01 
 7.796501135865e-05  2.131326900432e-01 
 7.799657988985e-05  2.131326900467e-01 
 7.802814842105e-05  2.131326900320e-01 
 7.805971695225e-05  2.131326899946e-01 
 7.809128548345e-05  2.131326900132e-01 
 7.812285401465e-05  2.131326900278e-01 
 7.815442254585e-05  2.131326900304e-01 
 7.818599107705e-05  2.131326900676e-01 
 7.821755960825e-05  2.131326900336e-01 
 7.824912813945e-05  2.131326900306e-01 
 7.828069667065e-05  2.131326900564e-01 
 7.831226520185e-05  2.131326900010e-01 
 7.834383373305e-05  2.131326900290e-01 
 7.837540226425e-05  2.131326900436e-01 
 7.840697079545e-05  2.131326900652e-01 
 7.843853932665e-05  2.131326901233e-01 
 7.847010785785e-05  2.131326900280e-01 
 7.850167638905e-05  2.131326899769e-01 
 7.853324492025e-05  2.131326900055e-01 
 7.856481345145e-05  2.131326899277e-01 
 7.859638198265e-05  2.131326898947e-01 
 7.862795051385e-05  2.131326899483e-01 
 7.865951904505e-05  2.131326899764e-01 
 7.869108757625e-05  2.131326899300e-01 
 7.872265610745e-05  2.131326899297e-01 
