 5.859421238505e-05  1.934229818129e-01 
 5.862578091625e-05  1.934229817980e-01 
 5.865734944745e-05  1.934229817678e-01 
 5.868891797865e-05  1.934229817996e-01 
 5.872048650985e-05  1.934229818264e-01 
 5.875205504105e-05  1.934229818111e-01 
 5.878362357225e-05  1.934229817710e-01 
 5.881519210345e-05  1.934229817835e-01 
 5.884676063465e-05  1.934229817866e-01 
 5.887832916585e-05  1.934229817635e-01 
 5.890989769705e-05  1.934229817841e-01 
 5.894146622825e-05  1.934229817957e-01 
 5.897303475945e-05  1.934229818064e-01 
 5.900460329065e-05  1.934229817851e-01 
 5.903617182185e-05  1.934229817547e-01 
 5.906774035305e-05  1.934229817578e-01 
 5.909930888425e-05  1.934229817780e-01 
 5.913087741545e-05  1.934229817988e-01 
 5.916244594665e-05  1.934229817804e-01 
 5.919401447785e-05  1.934229817626e-01 
 5.922558300905e-05  1.934229817574e-01 
 5.925715154025e-05  1.934229817277e-01 
 5.928872007145e-05  1.934229817414e-01 
 5.932028860265e-05  1.934229817644e-01 
 5.935185713385e-05  1.934229817662e-01 
 5.938342566505e-05  1.934229817584e-01 
 5.941499419625e-05  1.934229817998e-01 
 5.944656272745e-05  1.934229818342e-01 
 5.947813125865e-05  1.934229818464e-01 
 5.950969978985e-05  1.934229818235e-01 
 5.954126832105e-05  1.934229818000e-01 
 5.957283685225e-05  1.934229818027e-01 
 5.960440538345e-05  1.934229818170e-01 
 5.963597391465e-05  1.934229818195e-01 
 5.966754244585e-05  1.934229818213e-01 
 5.969911097705e-05  1.934229818671e-01 
 5.973067950825e-05  1.934229818579e-01 
 5.976224803945e-05  1.934229818369e-01 
 5.979381657065e-05  1.934229818266e-01 
 5.982538510185e-05  1.934229818013e-01 
 5.985695363305e-05  1.934229818601e-01 
 5.988852216425e-05  1.934229818689e-01 
 5.992009069545e-05  1.934229818091e-01 
 5.995165922665e-05  1.934229818081e-01 
 5.998322775785e-05  1.934229818541e-01 
 6.001479628905e-05  1.934229818924e-01 
 6.004636482025e-05  1.934229818586e-01 
 6.007793335145e-05  1.934229818172e-01 
 6.010950188265e-05  1.934229818546e-01 
 6.014107041385e-05  1.934229818211e-01 
 6.017263894505e-05  1.934229818013e-01 
 6.020420747625e-05  1.934229818523e-01 
 6.023577600745e-05  1.934229818394e-01 
 6.026734453865e-05  1.934229818061e-01 
 6.029891306985e-05  1.934229818335e-01 
 6.033048160105e-05  1.934229818178e-01 
 6.036205013225e-05  1.934229817977e-01 
 6.039361866345e-05  1.934229818056e-01 
 6.042518719465e-05  1.934229818097e-01 
 6.045675572585e-05  1.934229818237e-01 
 6.048832425705e-05  1.934229818203e-01 
 6.051989278825e-05  1.934229818369e-01 
 6.055146131945e-05  1.934229818414e-01 
 6.058302985065e-05  1.934229818512e-01 
 6.061459838185e-05  1.934229819270e-01 
 6.064616691305e-05  1.934229819403e-01 
 6.067773544425e-05  1.934229818801e-01 
 6.070930397545e-05  1.934229818645e-01 
 6.074087250665e-05  1.934229819144e-01 
 6.077244103785e-05  1.934229819320e-01 
 6.080400956905e-05  1.934229818912e-01 
 6.083557810025e-05  1.934229818423e-01 
 6.086714663145e-05  1.934229818741e-01 
 6.089871516265e-05  1.934229818803e-01 
 6.093028369385e-05  1.934229818671e-01 
 6.096185222505e-05  1.934229818995e-01 
 6.099342075625e-05  1.934229818840e-01 
 6.102498928745e-05  1.934229818699e-01 
 6.105655781865e-05  1.934229818795e-01 
 6.108812634985e-05  1.934229818490e-01 
 6.111969488105e-05  1.934229818615e-01 
 6.115126341225e-05  1.934229818820e-01 
 6.118283194345e-05  1.934229818682e-01 
 6.121440047465e-05  1.934229819005e-01 
 6.124596900585e-05  1.934229819305e-01 
 6.127753753705e-05  1.934229818878e-01 
 6.130910606825e-05  1.934229818637e-01 
 6.134067459945e-05  1.934229818871e-01 
 6.137224313065e-05  1.934229819100e-01 
 6.140381166185e-05  1.934229818550e-01 
 6.143538019305e-05  1.934229818301e-01 
 6.146694872425e-05  1.934229818594e-01 
 6.149851725545e-05  1.934229818629e-01 
 6.153008578665e-05  1.934229818486e-01 
 6.156165431785e-05  1.934229818358e-01 
 6.159322284905e-05  1.934229818063e-01 
 6.162479138025e-05  1.934229817871e-01 
 6.165635991145e-05  1.934229817832e-01 
 6.168792844265e-05  1.934229818248e-01 
 6.171949697385e-05  1.934229818427e-01 
 6.175106550505e-05  1.934229818508e-01 
 6.178263403625e-05  1.934229818750e-01 
 6.181420256745e-05  1.934229818569e-01 
 6.184577109865e-05  1.934229818353e-01 
 6.187733962985e-05  1.934229818433e-01 
 6.190890816105e-05  1.934229818287e-01 
 6.194047669225e-05  1.934229817930e-01 
 6.197204522345e-05  1.934229818031e-01 
 6.200361375465e-05  1.934229818470e-01 
 6.203518228585e-05  1.934229818803e-01 
 6.206675081705e-05  1.934229818521e-01 
 6.209831934825e-05  1.934229817866e-01 
 6.212988787945e-05  1.934229817810e-01 
 6.216145641065e-05  1.934229818313e-01 
 6.219302494185e-05  1.934229818543e-01 
 6.222459347305e-05  1.934229818204e-01 
 6.225616200425e-05  1.934229818272e-01 
 6.228773053545e-05  1.934229818443e-01 
 6.231929906665e-05  1.934229818472e-01 
 6.235086759785e-05  1.934229818327e-01 
 6.238243612905e-05  1.934229818057e-01 
 6.241400466025e-05  1.934229817629e-01 
 6.244557319145e-05  1.934229817706e-01 
 6.247714172265e-05  1.934229818175e-01 
 6.250871025385e-05  1.934229817773e-01 
 6.254027878505e-05  1.934229817214e-01 
 6.257184731625e-05  1.934229817367e-01 
 6.260341584745e-05  1.934229818022e-01 
 6.263498437865e-05  1.934229818429e-01 
 6.266655290985e-05  1.934229818009e-01 
 6.269812144105e-05  1.934229817798e-01 
 6.272968997225e-05  1.934229818092e-01 
 6.276125850345e-05  1.934229818016e-01 
 6.279282703465e-05  1.934229817849e-01 
 6.282439556585e-05  1.934229818348e-01 
 6.285596409705e-05  1.934229818534e-01 
 6.288753262825e-05  1.934229818610e-01 
 6.291910115945e-05  1.934229818711e-01 
 6.295066969065e-05  1.934229818808e-01 
 6.298223822185e-05  1.934229818358e-01 
 6.301380675305e-05  1.934229818333e-01 
 6.304537528425e-05  1.934229818721e-01 
 6.307694381545e-05  1.934229818629e-01 
 6.310851234665e-05  1.934229818302e-01 
 6.314008087785e-05  1.934229817970e-01 
 6.317164940905e-05  1.934229818060e-01 
 6.320321794025e-05  1.934229818615e-01 
 6.323478647145e-05  1.934229818756e-01 
 6.326635500265e-05  1.934229818434e-01 
 6.329792353385e-05  1.934229818570e-01 
 6.332949206505e-05  1.934229818718e-01 
 6.336106059625e-05  1.934229818475e-01 
 6.339262912745e-05  1.934229818366e-01 
 6.342419765865e-05  1.934229817914e-01 
 6.345576618985e-05  1.934229817759e-01 
 6.348733472105e-05  1.934229818120e-01 
 6.351890325225e-05  1.934229818162e-01 
 6.355047178345e-05  1.934229817946e-01 
 6.358204031465e-05  1.934229817955e-01 
 6.361360884585e-05  1.934229818062e-01 
 6.364517737705e-05  1.934229818095e-01 
 6.367674590825e-05  1.934229817844e-01 
 6.370831443945e-05  1.934229817850e-01 
 6.373988297065e-05  1.934229817806e-01 
 6.377145150185e-05  1.934229818019e-01 
 6.380302003305e-05  1.934229818246e-01 
 6.383458856425e-05  1.934229817927e-01 
 6.386615709545e-05  1.934229817986e-01 
 6.389772562665e-05  1.934229818146e-01 
 6.392929415785e-05  1.934229818389e-01 
 6.396086268905e-05  1.934229818996e-01 
 6.399243122025e-05  1.934229818864e-01 
 6.402399975145e-05  1.934229818399e-01 
 6.405556828265e-05  1.934229818295e-01 
 6.408713681385e-05  1.934229818406e-01 
 6.411870534505e-05  1.934229818775e-01 
 6.415027387625e-05  1.934229818887e-01 
 6.418184240745e-05  1.934229818757e-01 
 6.421341093865e-05  1.934229818759e-01 
 6.424497946985e-05  1.934229818527e-01 
 6.427654800105e-05  1.934229818160e-01 
 6.430811653225e-05  1.934229818111e-01 
 6.433968506345e-05  1.934229818705e-01 
 6.437125359465e-05  1.934229819119e-01 
 6.440282212585e-05  1.934229818937e-01 
 6.443439065705e-05  1.934229818609e-01 
 6.446595918825e-05  1.934229818448e-01 
 6.449752771945e-05  1.934229818749e-01 
 6.452909625065e-05  1.934229818597e-01 
 6.456066478185e-05  1.934229818243e-01 
 6.459223331305e-05  1.934229818713e-01 
 6.462380184425e-05  1.934229818602e-01 
 6.465537037545e-05  1.934229818403e-01 
 6.468693890665e-05  1.934229818270e-01 
 6.471850743785e-05  1.934229818260e-01 
 6.475007596905e-05  1.934229818533e-01 
 6.478164450025e-05  1.934229818526e-01 
 6.481321303145e-05  1.934229818528e-01 
 6.484478156265e-05  1.934229818774e-01 
 6.487635009385e-05  1.934229818645e-01 
 6.490791862505e-05  1.934229818093e-01 
 6.493948715625e-05  1.934229818051e-01 
 6.497105568745e-05  1.934229818528e-01 
 6.500262421865e-05  1.934229818687e-01 
 6.503419274985e-05  1.934229818481e-01 
 6.506576128105e-05  1.934229818292e-01 
 6.509732981225e-05  1.934229818616e-01 
 6.512889834345e-05  1.934229818546e-01 
 6.516046687465e-05  1.934229818064e-01 
 6.519203540585e-05  1.934229818115e-01 
 6.522360393705e-05  1.934229817978e-01 
 6.525517246825e-05  1.934229817812e-01 
 6.528674099945e-05  1.934229818019e-01 
 6.531830953065e-05  1.934229818439e-01 
 6.534987806185e-05  1.934229818635e-01 
 6.538144659305e-05  1.934229818435e-01 
 6.541301512425e-05  1.934229818533e-01 
 6.544458365545e-05  1.934229818459e-01 
 6.547615218665e-05  1.934229818398e-01 
 6.550772071785e-05  1.934229817949e-01 
 6.553928924905e-05  1.934229817706e-01 
 6.557085778025e-05  1.934229818064e-01 
 6.560242631145e-05  1.934229818449e-01 
 6.563399484265e-05  1.934229818290e-01 
 6.566556337385e-05  1.934229817670e-01 
 6.569713190505e-05  1.934229817544e-01 
 6.572870043625e-05  1.934229817980e-01 
 6.576026896745e-05  1.934229818157e-01 
 6.579183749865e-05  1.934229818072e-01 
 6.582340602985e-05  1.934229818109e-01 
 6.585497456105e-05  1.934229818535e-01 
 6.588654309225e-05  1.934229818758e-01 
 6.591811162345e-05  1.934229818928e-01 
 6.594968015465e-05  1.934229819068e-01 
 6.598124868585e-05  1.934229818870e-01 
 6.601281721705e-05  1.934229818580e-01 
 6.604438574825e-05  1.934229818524e-01 
 6.607595427945e-05  1.934229818527e-01 
 6.610752281065e-05  1.934229818727e-01 
 6.613909134185e-05  1.934229818598e-01 
 6.617065987305e-05  1.934229818593e-01 
 6.620222840425e-05  1.934229818429e-01 
 6.623379693545e-05  1.934229817842e-01 
 6.626536546665e-05  1.934229817883e-01 
 6.629693399785e-05  1.934229817871e-01 
 6.632850252905e-05  1.934229818136e-01 
 6.636007106025e-05  1.934229818821e-01 
 6.639163959145e-05  1.934229818840e-01 
 6.642320812265e-05  1.934229818757e-01 
 6.645477665385e-05  1.934229818523e-01 
 6.648634518505e-05  1.934229817913e-01 
 6.651791371625e-05  1.934229817976e-01 
 6.654948224745e-05  1.934229818323e-01 
 6.658105077865e-05  1.934229818499e-01 
 6.661261930985e-05  1.934229818673e-01 
 6.664418784105e-05  1.934229818934e-01 
 6.667575637225e-05  1.934229819131e-01 
 6.670732490345e-05  1.934229818792e-01 
 6.673889343465e-05  1.934229818765e-01 
 6.677046196585e-05  1.934229818628e-01 
 6.680203049705e-05  1.934229818260e-01 
 6.683359902825e-05  1.934229818116e-01 
 6.686516755945e-05  1.934229818253e-01 
 6.689673609065e-05  1.934229818258e-01 
 6.692830462185e-05  1.934229818050e-01 
 6.695987315305e-05  1.934229818213e-01 
 6.699144168425e-05  1.934229818875e-01 
 6.702301021545e-05  1.934229818673e-01 
 6.705457874665e-05  1.934229818396e-01 
 6.708614727785e-05  1.934229818791e-01 
 6.711771580905e-05  1.934229818701e-01 
 6.714928434025e-05  1.934229818799e-01 
 6.718085287145e-05  1.934229818747e-01 
 6.721242140265e-05  1.934229818508e-01 
 6.724398993385e-05  1.934229818840e-01 
 6.727555846505e-05  1.934229818745e-01 
 6.730712699625e-05  1.934229818451e-01 
 6.733869552745e-05  1.934229818452e-01 
 6.737026405865e-05  1.934229818873e-01 
 6.740183258985e-05  1.934229819050e-01 
 6.743340112105e-05  1.934229819064e-01 
 6.746496965225e-05  1.934229818688e-01 
 6.749653818345e-05  1.934229818671e-01 
 6.752810671465e-05  1.934229818799e-01 
 6.755967524585e-05  1.934229818535e-01 
 6.759124377705e-05  1.934229818489e-01 
 6.762281230825e-05  1.934229818543e-01 
 6.765438083945e-05  1.934229818101e-01 
 6.768594937065e-05  1.934229818089e-01 
 6.771751790185e-05  1.934229818440e-01 
 6.774908643305e-05  1.934229818110e-01 
 6.778065496425e-05  1.934229818053e-01 
 6.781222349545e-05  1.934229818182e-01 
 6.784379202665e-05  1.934229818344e-01 
 6.787536055785e-05  1.934229818976e-01 
 6.790692908905e-05  1.934229819293e-01 
 6.793849762025e-05  1.934229819202e-01 
 6.797006615145e-05  1.934229818762e-01 
 6.800163468265e-05  1.934229818400e-01 
 6.803320321385e-05  1.934229818479e-01 
 6.806477174505e-05  1.934229818793e-01 
 6.809634027625e-05  1.934229818609e-01 
 6.812790880745e-05  1.934229817941e-01 
 6.815947733865e-05  1.934229818161e-01 
 6.819104586985e-05  1.934229818504e-01 
 6.822261440105e-05  1.934229818566e-01 
 6.825418293225e-05  1.934229818600e-01 
 6.828575146345e-05  1.934229818127e-01 
 6.831731999465e-05  1.934229817918e-01 
 6.834888852585e-05  1.934229818095e-01 
 6.838045705705e-05  1.934229818227e-01 
 6.841202558825e-05  1.934229818245e-01 
 6.844359411945e-05  1.934229818639e-01 
 6.847516265065e-05  1.934229818458e-01 
 6.850673118185e-05  1.934229818153e-01 
 6.853829971305e-05  1.934229817969e-01 
 6.856986824425e-05  1.934229817959e-01 
 6.860143677545e-05  1.934229818195e-01 
 6.863300530665e-05  1.934229818261e-01 
 6.866457383785e-05  1.934229818353e-01 
 6.869614236905e-05  1.934229818564e-01 
 6.872771090025e-05  1.934229818349e-01 
 6.875927943145e-05  1.934229818001e-01 
 6.879084796265e-05  1.934229818142e-01 
 6.882241649385e-05  1.934229818332e-01 
 6.885398502505e-05  1.934229817925e-01 
 6.888555355625e-05  1.934229818063e-01 
 6.891712208745e-05  1.934229818523e-01 
 6.894869061865e-05  1.934229818616e-01 
 6.898025914985e-05  1.934229818721e-01 
 6.901182768105e-05  1.934229818764e-01 
 6.904339621225e-05  1.934229819020e-01 
 6.907496474345e-05  1.934229819061e-01 
 6.910653327465e-05  1.934229818537e-01 
 6.913810180585e-05  1.934229818349e-01 
 6.916967033705e-05  1.934229818865e-01 
 6.920123886825e-05  1.934229818885e-01 
 6.923280739945e-05  1.934229818346e-01 
 6.926437593065e-05  1.934229818293e-01 
 6.929594446185e-05  1.934229818167e-01 
 6.932751299305e-05  1.934229818387e-01 
 6.935908152425e-05  1.934229818612e-01 
 6.939065005545e-05  1.934229818505e-01 
 6.942221858665e-05  1.934229818455e-01 
 6.945378711785e-05  1.934229818373e-01 
 6.948535564905e-05  1.934229818477e-01 
 6.951692418025e-05  1.934229818834e-01 
 6.954849271145e-05  1.934229818723e-01 
 6.958006124265e-05  1.934229818215e-01 
 6.961162977385e-05  1.934229818295e-01 
 6.964319830505e-05  1.934229818760e-01 
 6.967476683625e-05  1.934229818870e-01 
 6.970633536745e-05  1.934229818701e-01 
 6.973790389865e-05  1.934229818409e-01 
 6.976947242985e-05  1.934229818591e-01 
 6.980104096105e-05  1.934229818435e-01 
 6.983260949225e-05  1.934229817908e-01 
 6.986417802345e-05  1.934229817939e-01 
 6.989574655465e-05  1.934229817940e-01 
 6.992731508585e-05  1.934229817666e-01 
 6.995888361705e-05  1.934229818072e-01 
 6.999045214825e-05  1.934229818463e-01 
 7.002202067945e-05  1.934229818328e-01 
 7.005358921065e-05  1.934229818524e-01 
 7.008515774185e-05  1.934229818939e-01 
 7.011672627305e-05  1.934229818509e-01 
 7.014829480425e-05  1.934229818227e-01 
 7.017986333545e-05  1.934229818508e-01 
 7.021143186665e-05  1.934229818488e-01 
 7.024300039785e-05  1.934229818682e-01 
 7.027456892905e-05  1.934229818677e-01 
 7.030613746025e-05  1.934229818169e-01 
 7.033770599145e-05  1.934229818351e-01 
 7.036927452265e-05  1.934229818293e-01 
 7.040084305385e-05  1.934229818179e-01 
 7.043241158505e-05  1.934229818324e-01 
 7.046398011625e-05  1.934229818182e-01 
 7.049554864745e-05  1.934229818318e-01 
 7.052711717865e-05  1.934229818526e-01 
 7.055868570985e-05  1.934229818739e-01 
 7.059025424105e-05  1.934229818795e-01 
 7.062182277225e-05  1.934229818605e-01 
 7.065339130345e-05  1.934229818688e-01 
 7.068495983465e-05  1.934229818469e-01 
 7.071652836585e-05  1.934229818098e-01 
 7.074809689705e-05  1.934229818342e-01 
 7.077966542825e-05  1.934229818502e-01 
 7.081123395945e-05  1.934229818328e-01 
 7.084280249065e-05  1.934229817910e-01 
 7.087437102185e-05  1.934229817828e-01 
 7.090593955305e-05  1.934229818226e-01 
 7.093750808425e-05  1.934229818251e-01 
 7.096907661545e-05  1.934229818252e-01 
 7.100064514665e-05  1.934229818388e-01 
 7.103221367785e-05  1.934229818602e-01 
 7.106378220905e-05  1.934229818170e-01 
 7.109535074025e-05  1.934229818339e-01 
 7.112691927145e-05  1.934229818658e-01 
 7.115848780265e-05  1.934229818808e-01 
 7.119005633385e-05  1.934229819132e-01 
 7.122162486505e-05  1.934229818940e-01 
 7.125319339625e-05  1.934229819021e-01 
 7.128476192745e-05  1.934229819251e-01 
 7.131633045865e-05  1.934229819558e-01 
 7.134789898985e-05  1.934229819804e-01 
 7.137946752105e-05  1.934229819431e-01 
 7.141103605225e-05  1.934229819242e-01 
 7.144260458345e-05  1.934229819462e-01 
 7.147417311465e-05  1.934229819629e-01 
 7.150574164585e-05  1.934229819223e-01 
 7.153731017705e-05  1.934229818888e-01 
 7.156887870825e-05  1.934229818950e-01 
 7.160044723945e-05  1.934229818816e-01 
 7.163201577065e-05  1.934229819022e-01 
 7.166358430185e-05  1.934229819492e-01 
 7.169515283305e-05  1.934229818961e-01 
 7.172672136425e-05  1.934229818357e-01 
 7.175828989545e-05  1.934229818320e-01 
 7.178985842665e-05  1.934229818742e-01 
 7.182142695785e-05  1.934229818961e-01 
 7.185299548905e-05  1.934229819078e-01 
 7.188456402025e-05  1.934229819534e-01 
 7.191613255145e-05  1.934229819447e-01 
 7.194770108265e-05  1.934229818791e-01 
 7.197926961385e-05  1.934229818589e-01 
 7.201083814505e-05  1.934229818817e-01 
 7.204240667625e-05  1.934229818801e-01 
 7.207397520745e-05  1.934229818713e-01 
 7.210554373865e-05  1.934229818724e-01 
 7.213711226985e-05  1.934229818531e-01 
 7.216868080105e-05  1.934229818799e-01 
 7.220024933225e-05  1.934229819016e-01 
 7.223181786345e-05  1.934229818821e-01 
 7.226338639465e-05  1.934229818951e-01 
 7.229495492585e-05  1.934229819007e-01 
 7.232652345705e-05  1.934229818618e-01 
 7.235809198825e-05  1.934229818182e-01 
 7.238966051945e-05  1.934229818047e-01 
 7.242122905065e-05  1.934229818688e-01 
 7.245279758185e-05  1.934229819179e-01 
 7.248436611305e-05  1.934229819073e-01 
 7.251593464425e-05  1.934229819402e-01 
 7.254750317545e-05  1.934229819680e-01 
 7.257907170665e-05  1.934229819165e-01 
 7.261064023785e-05  1.934229819192e-01 
 7.264220876905e-05  1.934229819591e-01 
 7.267377730025e-05  1.934229819624e-01 
 7.270534583145e-05  1.934229820024e-01 
 7.273691436265e-05  1.934229820268e-01 
 7.276848289385e-05  1.934229819865e-01 
 7.280005142505e-05  1.934229819598e-01 
 7.283161995625e-05  1.934229819405e-01 
 7.286318848745e-05  1.934229819315e-01 
 7.289475701865e-05  1.934229819046e-01 
 7.292632554985e-05  1.934229819107e-01 
 7.295789408105e-05  1.934229819524e-01 
 7.298946261225e-05  1.934229819124e-01 
 7.302103114345e-05  1.934229818669e-01 
 7.305259967465e-05  1.934229818725e-01 
 7.308416820585e-05  1.934229819031e-01 
 7.311573673705e-05  1.934229819090e-01 
 7.314730526825e-05  1.934229818423e-01 
 7.317887379945e-05  1.934229818718e-01 
 7.321044233065e-05  1.934229819192e-01 
 7.324201086185e-05  1.934229818970e-01 
 7.327357939305e-05  1.934229819152e-01 
 7.330514792425e-05  1.934229819504e-01 
 7.333671645545e-05  1.934229819297e-01 
 7.336828498665e-05  1.934229818962e-01 
 7.339985351785e-05  1.934229819211e-01 
 7.343142204905e-05  1.934229819750e-01 
 7.346299058025e-05  1.934229819757e-01 
 7.349455911145e-05  1.934229819269e-01 
 7.352612764265e-05  1.934229819127e-01 
 7.355769617385e-05  1.934229819546e-01 
 7.358926470505e-05  1.934229819574e-01 
 7.362083323625e-05  1.934229819711e-01 
 7.365240176745e-05  1.934229819512e-01 
 7.368397029865e-05  1.934229819514e-01 
 7.371553882985e-05  1.934229820207e-01 
 7.374710736105e-05  1.934229820454e-01 
 7.377867589225e-05  1.934229820527e-01 
 7.381024442345e-05  1.934229820325e-01 
 7.384181295465e-05  1.934229820118e-01 
 7.387338148585e-05  1.934229820276e-01 
 7.390495001705e-05  1.934229820045e-01 
 7.393651854825e-05  1.934229819714e-01 
 7.396808707945e-05  1.934229819735e-01 
 7.399965561065e-05  1.934229819711e-01 
 7.403122414185e-05  1.934229819450e-01 
 7.406279267305e-05  1.934229819448e-01 
 7.409436120425e-05  1.934229819698e-01 
 7.412592973545e-05  1.934229819733e-01 
 7.415749826665e-05  1.934229819845e-01 
 7.418906679785e-05  1.934229819775e-01 
 7.422063532905e-05  1.934229819097e-01 
 7.425220386025e-05  1.934229819004e-01 
 7.428377239145e-05  1.934229818991e-01 
 7.431534092265e-05  1.934229818988e-01 
 7.434690945385e-05  1.934229819424e-01 
 7.437847798505e-05  1.934229819271e-01 
 7.441004651625e-05  1.934229818714e-01 
 7.444161504745e-05  1.934229818766e-01 
 7.447318357865e-05  1.934229818827e-01 
 7.450475210985e-05  1.934229819107e-01 
 7.453632064105e-05  1.934229819401e-01 
 7.456788917225e-05  1.934229819233e-01 
 7.459945770345e-05  1.934229819095e-01 
 7.463102623465e-05  1.934229819468e-01 
 7.466259476585e-05  1.934229819893e-01 
 7.469416329705e-05  1.934229820004e-01 
 7.472573182825e-05  1.934229819770e-01 
 7.475730035945e-05  1.934229819563e-01 
 7.478886889065e-05  1.934229819370e-01 
 7.482043742185e-05  1.934229819335e-01 
 7.485200595305e-05  1.934229819461e-01 
 7.488357448425e-05  1.934229819426e-01 
 7.491514301545e-05  1.934229819082e-01 
 7.494671154665e-05  1.934229818874e-01 
 7.497828007785e-05  1.934229819373e-01 
 7.500984860905e-05  1.934229819271e-01 
 7.504141714025e-05  1.934229818635e-01 
 7.507298567145e-05  1.934229818834e-01 
 7.510455420265e-05  1.934229819147e-01 
 7.513612273385e-05  1.934229819317e-01 
 7.516769126505e-05  1.934229819376e-01 
 7.519925979625e-05  1.934229819047e-01 
 7.523082832745e-05  1.934229818953e-01 
 7.526239685865e-05  1.934229818904e-01 
 7.529396538985e-05  1.934229819039e-01 
 7.532553392105e-05  1.934229819031e-01 
 7.535710245225e-05  1.934229818535e-01 
 7.538867098345e-05  1.934229818521e-01 
 7.542023951465e-05  1.934229818855e-01 
 7.545180804585e-05  1.934229819377e-01 
 7.548337657705e-05  1.934229818925e-01 
 7.551494510825e-05  1.934229818413e-01 
 7.554651363945e-05  1.934229818546e-01 
 7.557808217065e-05  1.934229818837e-01 
 7.560965070185e-05  1.934229819082e-01 
 7.564121923305e-05  1.934229818915e-01 
 7.567278776425e-05  1.934229818629e-01 
 7.570435629545e-05  1.934229818652e-01 
 7.573592482665e-05  1.934229818758e-01 
 7.576749335785e-05  1.934229818791e-01 
 7.579906188905e-05  1.934229818697e-01 
 7.583063042025e-05  1.934229818849e-01 
 7.586219895145e-05  1.934229818671e-01 
 7.589376748265e-05  1.934229818646e-01 
 7.592533601385e-05  1.934229819202e-01 
 7.595690454505e-05  1.934229818908e-01 
 7.598847307625e-05  1.934229818431e-01 
 7.602004160745e-05  1.934229818543e-01 
 7.605161013865e-05  1.934229818774e-01 
 7.608317866985e-05  1.934229818993e-01 
 7.611474720105e-05  1.934229819205e-01 
 7.614631573225e-05  1.934229819055e-01 
 7.617788426345e-05  1.934229818648e-01 
 7.620945279465e-05  1.934229818655e-01 
 7.624102132585e-05  1.934229818492e-01 
 7.627258985705e-05  1.934229818473e-01 
 7.630415838825e-05  1.934229818722e-01 
 7.633572691945e-05  1.934229818493e-01 
 7.636729545065e-05  1.934229818481e-01 
 7.639886398185e-05  1.934229818880e-01 
 7.643043251305e-05  1.934229818952e-01 
 7.646200104425e-05  1.934229818823e-01 
 7.649356957545e-05  1.934229818739e-01 
 7.652513810665e-05  1.934229818888e-01 
 7.655670663785e-05  1.934229818904e-01 
 7.658827516905e-05  1.934229818614e-01 
 7.661984370025e-05  1.934229818640e-01 
 7.665141223145e-05  1.934229818831e-01 
 7.668298076265e-05  1.934229818630e-01 
 7.671454929385e-05  1.934229818973e-01 
 7.674611782505e-05  1.934229818922e-01 
 7.677768635625e-05  1.934229818538e-01 
 7.680925488745e-05  1.934229819204e-01 
 7.684082341865e-05  1.934229819682e-01 
 7.687239194985e-05  1.934229819415e-01 
 7.690396048105e-05  1.934229819259e-01 
 7.693552901225e-05  1.934229819344e-01 
 7.696709754345e-05  1.934229819619e-01 
 7.699866607465e-05  1.934229819665e-01 
 7.703023460585e-05  1.934229819723e-01 
 7.706180313705e-05  1.934229819839e-01 
 7.709337166825e-05  1.934229819711e-01 
 7.712494019945e-05  1.934229819807e-01 
 7.715650873065e-05  1.934229819805e-01 
 7.718807726185e-05  1.934229819606e-01 
 7.721964579305e-05  1.934229819863e-01 
 7.725121432425e-05  1.934229819981e-01 
 7.728278285545e-05  1.934229820042e-01 
 7.731435138665e-05  1.934229819901e-01 
 7.734591991785e-05  1.934229820075e-01 
 7.737748844905e-05  1.934229820111e-01 
 7.740905698025e-05  1.934229819758e-01 
 7.744062551145e-05  1.934229820214e-01 
 7.747219404265e-05  1.934229820013e-01 
 7.750376257385e-05  1.934229819497e-01 
 7.753533110505e-05  1.934229819692e-01 
 7.756689963625e-05  1.934229819577e-01 
 7.759846816745e-05  1.934229819909e-01 
 7.763003669865e-05  1.934229819930e-01 
 7.766160522985e-05  1.934229819966e-01 
 7.769317376105e-05  1.934229820600e-01 
 7.772474229225e-05  1.934229820537e-01 
 7.775631082345e-05  1.934229819813e-01 
 7.778787935465e-05  1.934229819534e-01 
 7.781944788585e-05  1.934229819509e-01 
 7.785101641705e-05  1.934229819470e-01 
 7.788258494825e-05  1.934229819730e-01 
 7.791415347945e-05  1.934229820020e-01 
 7.794572201065e-05  1.934229819393e-01 
 7.797729054185e-05  1.934229818831e-01 
 7.800885907305e-05  1.934229819256e-01 
 7.804042760425e-05  1.934229819487e-01 
 7.807199613545e-05  1.934229819364e-01 
 7.810356466665e-05  1.934229818963e-01 
 7.813513319785e-05  1.934229818866e-01 
 7.816670172905e-05  1.934229818890e-01 
 7.819827026025e-05  1.934229818935e-01 
 7.822983879145e-05  1.934229819140e-01 
 7.826140732265e-05  1.934229818968e-01 
 7.829297585385e-05  1.934229818957e-01 
 7.832454438505e-05  1.934229819082e-01 
 7.835611291625e-05  1.934229819417e-01 
 7.838768144745e-05  1.934229818950e-01 
 7.841924997865e-05  1.934229818819e-01 
 7.845081850985e-05  1.934229819581e-01 
 7.848238704105e-05  1.934229819314e-01 
 7.851395557225e-05  1.934229819027e-01 
 7.854552410345e-05  1.934229819088e-01 
 7.857709263465e-05  1.934229819033e-01 
 7.860866116585e-05  1.934229819168e-01 
 7.864022969705e-05  1.934229818951e-01 
