 3.446479976374e-06  8.465245370212e-01 
 3.448327140014e-06  8.465245370248e-01 
 3.450174303654e-06  8.465245370207e-01 
 3.452021467294e-06  8.465245370261e-01 
 3.453868630934e-06  8.465245370237e-01 
 3.455715794574e-06  8.465245370291e-01 
 3.457562958214e-06  8.465245370242e-01 
 3.459410121854e-06  8.465245370295e-01 
 3.461257285494e-06  8.465245370275e-01 
 3.463104449134e-06  8.465245370340e-01 
 3.464951612774e-06  8.465245370289e-01 
 3.466798776414e-06  8.465245370324e-01 
 3.468645940054e-06  8.465245370292e-01 
 3.470493103694e-06  8.465245370334e-01 
 3.472340267334e-06  8.465245370262e-01 
 3.474187430974e-06  8.465245370269e-01 
 3.476034594614e-06  8.465245370203e-01 
 3.477881758254e-06  8.465245370222e-01 
 3.479728921894e-06  8.465245370160e-01 
 3.481576085534e-06  8.465245370210e-01 
 3.483423249174e-06  8.465245370177e-01 
 3.485270412814e-06  8.465245370220e-01 
 3.487117576454e-06  8.465245370165e-01 
 3.488964740094e-06  8.465245370171e-01 
 3.490811903734e-06  8.465245370091e-01 
 3.492659067374e-06  8.465245370116e-01 
 3.494506231014e-06  8.465245370060e-01 
 3.496353394654e-06  8.465245370075e-01 
 3.498200558294e-06  8.465245369991e-01 
 3.500047721934e-06  8.465245370019e-01 
 3.501894885574e-06  8.465245369995e-01 
 3.503742049214e-06  8.465245370051e-01 
 3.505589212854e-06  8.465245370008e-01 
 3.507436376494e-06  8.465245370043e-01 
 3.509283540134e-06  8.465245369991e-01 
 3.511130703774e-06  8.465245370026e-01 
 3.512977867414e-06  8.465245369989e-01 
 3.514825031054e-06  8.465245370038e-01 
 3.516672194694e-06  8.465245369982e-01 
 3.518519358334e-06  8.465245370006e-01 
 3.520366521974e-06  8.465245369963e-01 
 3.522213685614e-06  8.465245370018e-01 
 3.524060849254e-06  8.465245369976e-01 
 3.525908012894e-06  8.465245369987e-01 
 3.527755176534e-06  8.465245369917e-01 
 3.529602340174e-06  8.465245369954e-01 
 3.531449503814e-06  8.465245369920e-01 
 3.533296667454e-06  8.465245369953e-01 
 3.535143831094e-06  8.465245369899e-01 
 3.536990994734e-06  8.465245369926e-01 
 3.538838158374e-06  8.465245369871e-01 
 3.540685322014e-06  8.465245369908e-01 
 3.542532485654e-06  8.465245369864e-01 
 3.544379649294e-06  8.465245369886e-01 
 3.546226812934e-06  8.465245369832e-01 
 3.548073976574e-06  8.465245369873e-01 
 3.549921140214e-06  8.465245369827e-01 
 3.551768303854e-06  8.465245369857e-01 
 3.553615467494e-06  8.465245369814e-01 
 3.555462631134e-06  8.465245369868e-01 
 3.557309794774e-06  8.465245369857e-01 
 3.559156958414e-06  8.465245369921e-01 
 3.561004122054e-06  8.465245369897e-01 
 3.562851285694e-06  8.465245369947e-01 
 3.564698449334e-06  8.465245369903e-01 
 3.566545612974e-06  8.465245369943e-01 
 3.568392776614e-06  8.465245369919e-01 
 3.570239940254e-06  8.465245369974e-01 
 3.572087103894e-06  8.465245369931e-01 
 3.573934267534e-06  8.465245369958e-01 
 3.575781431174e-06  8.465245369912e-01 
 3.577628594814e-06  8.465245369948e-01 
 3.579475758454e-06  8.465245369915e-01 
 3.581322922094e-06  8.465245369959e-01 
 3.583170085734e-06  8.465245369902e-01 
 3.585017249374e-06  8.465245369906e-01 
 3.586864413014e-06  8.465245369845e-01 
 3.588711576654e-06  8.465245369850e-01 
 3.590558740294e-06  8.465245369754e-01 
 3.592405903934e-06  8.465245369751e-01 
 3.594253067574e-06  8.465245369696e-01 
 3.596100231214e-06  8.465245369726e-01 
 3.597947394854e-06  8.465245369671e-01 
 3.599794558494e-06  8.465245369696e-01 
 3.601641722134e-06  8.465245369659e-01 
 3.603488885774e-06  8.465245369720e-01 
 3.605336049414e-06  8.465245369723e-01 
 3.607183213054e-06  8.465245369793e-01 
 3.609030376694e-06  8.465245369776e-01 
 3.610877540334e-06  8.465245369842e-01 
 3.612724703974e-06  8.465245369823e-01 
 3.614571867614e-06  8.465245369868e-01 
 3.616419031254e-06  8.465245369840e-01 
 3.618266194894e-06  8.465245369880e-01 
 3.620113358534e-06  8.465245369823e-01 
 3.621960522174e-06  8.465245369832e-01 
 3.623807685814e-06  8.465245369776e-01 
 3.625654849454e-06  8.465245369781e-01 
 3.627502013094e-06  8.465245369694e-01 
 3.629349176734e-06  8.465245369694e-01 
 3.631196340374e-06  8.465245369636e-01 
 3.633043504014e-06  8.465245369661e-01 
 3.634890667654e-06  8.465245369629e-01 
 3.636737831294e-06  8.465245369688e-01 
 3.638584994934e-06  8.465245369684e-01 
 3.640432158574e-06  8.465245369762e-01 
 3.642279322214e-06  8.465245369769e-01 
 3.644126485854e-06  8.465245369852e-01 
 3.645973649494e-06  8.465245369867e-01 
 3.647820813134e-06  8.465245369951e-01 
 3.649667976774e-06  8.465245369939e-01 
 3.651515140414e-06  8.465245369975e-01 
 3.653362304054e-06  8.465245369930e-01 
 3.655209467694e-06  8.465245369952e-01 
 3.657056631334e-06  8.465245369913e-01 
 3.658903794974e-06  8.465245369967e-01 
 3.660750958614e-06  8.465245369953e-01 
 3.662598122254e-06  8.465245370031e-01 
 3.664445285894e-06  8.465245370042e-01 
 3.666292449534e-06  8.465245370095e-01 
 3.668139613174e-06  8.465245370038e-01 
 3.669986776814e-06  8.465245370032e-01 
 3.671833940454e-06  8.465245369964e-01 
 3.673681104094e-06  8.465245369991e-01 
 3.675528267734e-06  8.465245369952e-01 
 3.677375431374e-06  8.465245369989e-01 
 3.679222595014e-06  8.465245369951e-01 
 3.681069758654e-06  8.465245369963e-01 
 3.682916922294e-06  8.465245369890e-01 
 3.684764085934e-06  8.465245369895e-01 
 3.686611249574e-06  8.465245369844e-01 
 3.688458413214e-06  8.465245369864e-01 
 3.690305576854e-06  8.465245369803e-01 
 3.692152740494e-06  8.465245369809e-01 
 3.693999904134e-06  8.465245369761e-01 
 3.695847067774e-06  8.465245369793e-01 
 3.697694231414e-06  8.465245369745e-01 
 3.699541395054e-06  8.465245369778e-01 
 3.701388558694e-06  8.465245369779e-01 
 3.703235722334e-06  8.465245369872e-01 
 3.705082885974e-06  8.465245369897e-01 
 3.706930049614e-06  8.465245369998e-01 
 3.708777213254e-06  8.465245370000e-01 
 3.710624376894e-06  8.465245370033e-01 
 3.712471540534e-06  8.465245369996e-01 
 3.714318704174e-06  8.465245370038e-01 
 3.716165867814e-06  8.465245370037e-01 
 3.718013031454e-06  8.465245370115e-01 
 3.719860195094e-06  8.465245370107e-01 
 3.721707358734e-06  8.465245370164e-01 
 3.723554522374e-06  8.465245370144e-01 
 3.725401686014e-06  8.465245370179e-01 
 3.727248849654e-06  8.465245370154e-01 
 3.729096013294e-06  8.465245370199e-01 
 3.730943176934e-06  8.465245370155e-01 
 3.732790340574e-06  8.465245370186e-01 
 3.734637504214e-06  8.465245370151e-01 
 3.736484667854e-06  8.465245370170e-01 
 3.738331831494e-06  8.465245370125e-01 
 3.740178995134e-06  8.465245370140e-01 
 3.742026158774e-06  8.465245370079e-01 
 3.743873322414e-06  8.465245370095e-01 
 3.745720486054e-06  8.465245370052e-01 
 3.747567649694e-06  8.465245370068e-01 
 3.749414813334e-06  8.465245370001e-01 
 3.751261976974e-06  8.465245369999e-01 
 3.753109140614e-06  8.465245369945e-01 
 3.754956304254e-06  8.465245369955e-01 
 3.756803467894e-06  8.465245369893e-01 
 3.758650631534e-06  8.465245369908e-01 
 3.760497795174e-06  8.465245369872e-01 
 3.762344958814e-06  8.465245369903e-01 
 3.764192122454e-06  8.465245369868e-01 
 3.766039286094e-06  8.465245369907e-01 
 3.767886449734e-06  8.465245369881e-01 
 3.769733613374e-06  8.465245369940e-01 
 3.771580777014e-06  8.465245369953e-01 
 3.773427940654e-06  8.465245370015e-01 
 3.775275104294e-06  8.465245369987e-01 
 3.777122267934e-06  8.465245370014e-01 
 3.778969431574e-06  8.465245369977e-01 
 3.780816595214e-06  8.465245370001e-01 
 3.782663758854e-06  8.465245369971e-01 
 3.784510922494e-06  8.465245370025e-01 
 3.786358086134e-06  8.465245370014e-01 
 3.788205249774e-06  8.465245370064e-01 
 3.790052413414e-06  8.465245370051e-01 
 3.791899577054e-06  8.465245370098e-01 
 3.793746740694e-06  8.465245370067e-01 
 3.795593904334e-06  8.465245370086e-01 
 3.797441067974e-06  8.465245370021e-01 
 3.799288231614e-06  8.465245370007e-01 
 3.801135395254e-06  8.465245369948e-01 
 3.802982558894e-06  8.465245369973e-01 
 3.804829722534e-06  8.465245369940e-01 
 3.806676886174e-06  8.465245369952e-01 
 3.808524049814e-06  8.465245369901e-01 
 3.810371213454e-06  8.465245369945e-01 
 3.812218377094e-06  8.465245369921e-01 
 3.814065540734e-06  8.465245369932e-01 
 3.815912704374e-06  8.465245369880e-01 
 3.817759868014e-06  8.465245369907e-01 
 3.819607031654e-06  8.465245369883e-01 
 3.821454195294e-06  8.465245369910e-01 
 3.823301358934e-06  8.465245369840e-01 
 3.825148522574e-06  8.465245369824e-01 
 3.826995686214e-06  8.465245369773e-01 
 3.828842849854e-06  8.465245369810e-01 
 3.830690013494e-06  8.465245369779e-01 
 3.832537177134e-06  8.465245369782e-01 
 3.834384340774e-06  8.465245369729e-01 
 3.836231504414e-06  8.465245369769e-01 
 3.838078668054e-06  8.465245369756e-01 
 3.839925831694e-06  8.465245369792e-01 
 3.841772995334e-06  8.465245369764e-01 
 3.843620158974e-06  8.465245369794e-01 
 3.845467322614e-06  8.465245369758e-01 
 3.847314486254e-06  8.465245369799e-01 
 3.849161649894e-06  8.465245369796e-01 
 3.851008813534e-06  8.465245369850e-01 
 3.852855977174e-06  8.465245369832e-01 
 3.854703140814e-06  8.465245369859e-01 
 3.856550304454e-06  8.465245369824e-01 
 3.858397468094e-06  8.465245369863e-01 
 3.860244631734e-06  8.465245369846e-01 
 3.862091795374e-06  8.465245369887e-01 
 3.863938959014e-06  8.465245369851e-01 
 3.865786122654e-06  8.465245369858e-01 
 3.867633286294e-06  8.465245369811e-01 
 3.869480449934e-06  8.465245369840e-01 
 3.871327613574e-06  8.465245369805e-01 
 3.873174777214e-06  8.465245369825e-01 
 3.875021940854e-06  8.465245369794e-01 
 3.876869104494e-06  8.465245369825e-01 
 3.878716268134e-06  8.465245369791e-01 
 3.880563431774e-06  8.465245369808e-01 
 3.882410595414e-06  8.465245369771e-01 
 3.884257759054e-06  8.465245369802e-01 
 3.886104922694e-06  8.465245369776e-01 
 3.887952086334e-06  8.465245369802e-01 
 3.889799249974e-06  8.465245369779e-01 
 3.891646413614e-06  8.465245369834e-01 
 3.893493577254e-06  8.465245369826e-01 
 3.895340740894e-06  8.465245369858e-01 
 3.897187904534e-06  8.465245369816e-01 
 3.899035068174e-06  8.465245369830e-01 
 3.900882231814e-06  8.465245369806e-01 
 3.902729395454e-06  8.465245369862e-01 
 3.904576559094e-06  8.465245369865e-01 
 3.906423722734e-06  8.465245369918e-01 
 3.908270886374e-06  8.465245369903e-01 
 3.910118050014e-06  8.465245369957e-01 
 3.911965213654e-06  8.465245369950e-01 
 3.913812377294e-06  8.465245369971e-01 
 3.915659540934e-06  8.465245369922e-01 
 3.917506704574e-06  8.465245369938e-01 
 3.919353868214e-06  8.465245369896e-01 
 3.921201031854e-06  8.465245369893e-01 
 3.923048195494e-06  8.465245369830e-01 
 3.924895359134e-06  8.465245369830e-01 
 3.926742522774e-06  8.465245369795e-01 
 3.928589686414e-06  8.465245369837e-01 
 3.930436850054e-06  8.465245369831e-01 
 3.932284013694e-06  8.465245369886e-01 
 3.934131177334e-06  8.465245369880e-01 
 3.935978340974e-06  8.465245369909e-01 
 3.937825504614e-06  8.465245369860e-01 
 3.939672668254e-06  8.465245369871e-01 
 3.941519831894e-06  8.465245369846e-01 
 3.943366995534e-06  8.465245369895e-01 
 3.945214159174e-06  8.465245369901e-01 
 3.947061322814e-06  8.465245369959e-01 
 3.948908486454e-06  8.465245369952e-01 
 3.950755650094e-06  8.465245369983e-01 
 3.952602813734e-06  8.465245369935e-01 
 3.954449977374e-06  8.465245369920e-01 
 3.956297141014e-06  8.465245369849e-01 
 3.958144304654e-06  8.465245369852e-01 
 3.959991468294e-06  8.465245369819e-01 
 3.961838631934e-06  8.465245369855e-01 
 3.963685795574e-06  8.465245369839e-01 
 3.965532959214e-06  8.465245369868e-01 
 3.967380122854e-06  8.465245369846e-01 
 3.969227286494e-06  8.465245369887e-01 
 3.971074450134e-06  8.465245369889e-01 
 3.972921613774e-06  8.465245369960e-01 
 3.974768777414e-06  8.465245369982e-01 
 3.976615941054e-06  8.465245370060e-01 
 3.978463104694e-06  8.465245370087e-01 
 3.980310268334e-06  8.465245370161e-01 
 3.982157431974e-06  8.465245370160e-01 
 3.984004595614e-06  8.465245370193e-01 
 3.985851759254e-06  8.465245370164e-01 
 3.987698922894e-06  8.465245370192e-01 
 3.989546086534e-06  8.465245370176e-01 
 3.991393250174e-06  8.465245370219e-01 
 3.993240413814e-06  8.465245370200e-01 
 3.995087577454e-06  8.465245370213e-01 
 3.996934741094e-06  8.465245370153e-01 
 3.998781904734e-06  8.465245370145e-01 
 4.000629068374e-06  8.465245370095e-01 
 4.002476232014e-06  8.465245370104e-01 
 4.004323395654e-06  8.465245370052e-01 
 4.006170559294e-06  8.465245370031e-01 
 4.008017722934e-06  8.465245369963e-01 
 4.009864886574e-06  8.465245369973e-01 
 4.011712050214e-06  8.465245369956e-01 
 4.013559213854e-06  8.465245370003e-01 
 4.015406377494e-06  8.465245369988e-01 
 4.017253541134e-06  8.465245370012e-01 
 4.019100704774e-06  8.465245369987e-01 
 4.020947868414e-06  8.465245370017e-01 
 4.022795032054e-06  8.465245369998e-01 
 4.024642195694e-06  8.465245370032e-01 
 4.026489359334e-06  8.465245370024e-01 
 4.028336522974e-06  8.465245370067e-01 
 4.030183686614e-06  8.465245370051e-01 
 4.032030850254e-06  8.465245370081e-01 
 4.033878013894e-06  8.465245370062e-01 
 4.035725177534e-06  8.465245370090e-01 
 4.037572341174e-06  8.465245370055e-01 
 4.039419504814e-06  8.465245370064e-01 
 4.041266668454e-06  8.465245370034e-01 
 4.043113832094e-06  8.465245370076e-01 
 4.044960995734e-06  8.465245370080e-01 
 4.046808159374e-06  8.465245370135e-01 
 4.048655323014e-06  8.465245370132e-01 
 4.050502486654e-06  8.465245370175e-01 
 4.052349650294e-06  8.465245370169e-01 
 4.054196813934e-06  8.465245370204e-01 
 4.056043977574e-06  8.465245370174e-01 
 4.057891141214e-06  8.465245370175e-01 
 4.059738304854e-06  8.465245370109e-01 
 4.061585468494e-06  8.465245370085e-01 
 4.063432632134e-06  8.465245370013e-01 
 4.065279795774e-06  8.465245369992e-01 
 4.067126959414e-06  8.465245369939e-01 
 4.068974123054e-06  8.465245369964e-01 
 4.070821286694e-06  8.465245369935e-01 
 4.072668450334e-06  8.465245369939e-01 
 4.074515613974e-06  8.465245369887e-01 
 4.076362777614e-06  8.465245369886e-01 
 4.078209941254e-06  8.465245369853e-01 
 4.080057104894e-06  8.465245369887e-01 
 4.081904268534e-06  8.465245369876e-01 
 4.083751432174e-06  8.465245369898e-01 
 4.085598595814e-06  8.465245369860e-01 
 4.087445759454e-06  8.465245369889e-01 
 4.089292923094e-06  8.465245369893e-01 
 4.091140086734e-06  8.465245369930e-01 
 4.092987250374e-06  8.465245369904e-01 
 4.094834414014e-06  8.465245369918e-01 
 4.096681577654e-06  8.465245369901e-01 
 4.098528741294e-06  8.465245369948e-01 
 4.100375904934e-06  8.465245369940e-01 
 4.102223068574e-06  8.465245369985e-01 
 4.104070232214e-06  8.465245369995e-01 
 4.105917395854e-06  8.465245370039e-01 
 4.107764559494e-06  8.465245370024e-01 
 4.109611723134e-06  8.465245370055e-01 
 4.111458886774e-06  8.465245370044e-01 
 4.113306050414e-06  8.465245370096e-01 
 4.115153214054e-06  8.465245370111e-01 
 4.117000377694e-06  8.465245370162e-01 
 4.118847541334e-06  8.465245370167e-01 
 4.120694704974e-06  8.465245370218e-01 
 4.122541868614e-06  8.465245370201e-01 
 4.124389032254e-06  8.465245370220e-01 
 4.126236195894e-06  8.465245370204e-01 
 4.128083359534e-06  8.465245370242e-01 
 4.129930523174e-06  8.465245370232e-01 
 4.131777686814e-06  8.465245370264e-01 
 4.133624850454e-06  8.465245370230e-01 
 4.135472014094e-06  8.465245370220e-01 
 4.137319177734e-06  8.465245370171e-01 
 4.139166341374e-06  8.465245370181e-01 
 4.141013505014e-06  8.465245370154e-01 
 4.142860668654e-06  8.465245370180e-01 
 4.144707832294e-06  8.465245370154e-01 
 4.146554995934e-06  8.465245370162e-01 
 4.148402159574e-06  8.465245370116e-01 
 4.150249323214e-06  8.465245370128e-01 
 4.152096486854e-06  8.465245370104e-01 
 4.153943650494e-06  8.465245370117e-01 
 4.155790814134e-06  8.465245370097e-01 
 4.157637977774e-06  8.465245370129e-01 
 4.159485141414e-06  8.465245370095e-01 
 4.161332305054e-06  8.465245370090e-01 
 4.163179468694e-06  8.465245370045e-01 
 4.165026632334e-06  8.465245370044e-01 
 4.166873795974e-06  8.465245369986e-01 
 4.168720959614e-06  8.465245369971e-01 
 4.170568123254e-06  8.465245369931e-01 
 4.172415286894e-06  8.465245369951e-01 
 4.174262450534e-06  8.465245369922e-01 
 4.176109614174e-06  8.465245369928e-01 
 4.177956777814e-06  8.465245369913e-01 
 4.179803941454e-06  8.465245369961e-01 
 4.181651105094e-06  8.465245369963e-01 
 4.183498268734e-06  8.465245370015e-01 
 4.185345432374e-06  8.465245370029e-01 
 4.187192596014e-06  8.465245370064e-01 
 4.189039759654e-06  8.465245370045e-01 
 4.190886923294e-06  8.465245370085e-01 
 4.192734086934e-06  8.465245370071e-01 
 4.194581250574e-06  8.465245370080e-01 
 4.196428414214e-06  8.465245370046e-01 
 4.198275577854e-06  8.465245370063e-01 
 4.200122741494e-06  8.465245370047e-01 
 4.201969905134e-06  8.465245370076e-01 
 4.203817068774e-06  8.465245370078e-01 
 4.205664232414e-06  8.465245370145e-01 
 4.207511396054e-06  8.465245370168e-01 
 4.209358559694e-06  8.465245370220e-01 
 4.211205723334e-06  8.465245370203e-01 
 4.213052886974e-06  8.465245370204e-01 
 4.214900050614e-06  8.465245370164e-01 
 4.216747214254e-06  8.465245370177e-01 
 4.218594377894e-06  8.465245370149e-01 
 4.220441541534e-06  8.465245370158e-01 
 4.222288705174e-06  8.465245370136e-01 
 4.224135868814e-06  8.465245370169e-01 
 4.225983032454e-06  8.465245370155e-01 
 4.227830196094e-06  8.465245370174e-01 
 4.229677359734e-06  8.465245370132e-01 
 4.231524523374e-06  8.465245370112e-01 
 4.233371687014e-06  8.465245370029e-01 
 4.235218850654e-06  8.465245369977e-01 
 4.237066014294e-06  8.465245369907e-01 
 4.238913177934e-06  8.465245369905e-01 
 4.240760341574e-06  8.465245369871e-01 
 4.242607505214e-06  8.465245369873e-01 
 4.244454668854e-06  8.465245369823e-01 
 4.246301832494e-06  8.465245369809e-01 
 4.248148996134e-06  8.465245369755e-01 
 4.249996159774e-06  8.465245369756e-01 
 4.251843323414e-06  8.465245369730e-01 
 4.253690487054e-06  8.465245369746e-01 
 4.255537650694e-06  8.465245369724e-01 
 4.257384814334e-06  8.465245369754e-01 
 4.259231977974e-06  8.465245369756e-01 
 4.261079141614e-06  8.465245369810e-01 
 4.262926305254e-06  8.465245369828e-01 
 4.264773468894e-06  8.465245369875e-01 
 4.266620632534e-06  8.465245369880e-01 
 4.268467796174e-06  8.465245369911e-01 
 4.270314959814e-06  8.465245369890e-01 
 4.272162123454e-06  8.465245369905e-01 
 4.274009287094e-06  8.465245369892e-01 
 4.275856450734e-06  8.465245369933e-01 
 4.277703614374e-06  8.465245369940e-01 
 4.279550778014e-06  8.465245369989e-01 
 4.281397941654e-06  8.465245369980e-01 
 4.283245105294e-06  8.465245369984e-01 
 4.285092268934e-06  8.465245369946e-01 
 4.286939432574e-06  8.465245369955e-01 
 4.288786596214e-06  8.465245369943e-01 
 4.290633759854e-06  8.465245369998e-01 
 4.292480923494e-06  8.465245370021e-01 
 4.294328087134e-06  8.465245370055e-01 
 4.296175250774e-06  8.465245370030e-01 
 4.298022414414e-06  8.465245370047e-01 
 4.299869578054e-06  8.465245370018e-01 
 4.301716741694e-06  8.465245370013e-01 
 4.303563905334e-06  8.465245369966e-01 
 4.305411068974e-06  8.465245369957e-01 
 4.307258232614e-06  8.465245369898e-01 
 4.309105396254e-06  8.465245369873e-01 
 4.310952559894e-06  8.465245369815e-01 
 4.312799723534e-06  8.465245369797e-01 
 4.314646887174e-06  8.465245369753e-01 
 4.316494050814e-06  8.465245369767e-01 
 4.318341214454e-06  8.465245369759e-01 
 4.320188378094e-06  8.465245369805e-01 
 4.322035541734e-06  8.465245369810e-01 
 4.323882705374e-06  8.465245369850e-01 
 4.325729869014e-06  8.465245369872e-01 
 4.327577032654e-06  8.465245369943e-01 
 4.329424196294e-06  8.465245369966e-01 
 4.331271359934e-06  8.465245370010e-01 
 4.333118523574e-06  8.465245370016e-01 
 4.334965687214e-06  8.465245370070e-01 
 4.336812850854e-06  8.465245370086e-01 
 4.338660014494e-06  8.465245370127e-01 
 4.340507178134e-06  8.465245370129e-01 
 4.342354341774e-06  8.465245370161e-01 
 4.344201505414e-06  8.465245370130e-01 
 4.346048669054e-06  8.465245370120e-01 
 4.347895832694e-06  8.465245370088e-01 
 4.349742996334e-06  8.465245370112e-01 
 4.351590159974e-06  8.465245370099e-01 
 4.353437323614e-06  8.465245370101e-01 
 4.355284487254e-06  8.465245370051e-01 
 4.357131650894e-06  8.465245370049e-01 
 4.358978814534e-06  8.465245370023e-01 
 4.360825978174e-06  8.465245370025e-01 
 4.362673141814e-06  8.465245370000e-01 
 4.364520305454e-06  8.465245370041e-01 
 4.366367469094e-06  8.465245370057e-01 
 4.368214632734e-06  8.465245370109e-01 
 4.370061796374e-06  8.465245370137e-01 
 4.371908960014e-06  8.465245370208e-01 
 4.373756123654e-06  8.465245370232e-01 
 4.375603287294e-06  8.465245370268e-01 
 4.377450450934e-06  8.465245370249e-01 
 4.379297614574e-06  8.465245370245e-01 
 4.381144778214e-06  8.465245370187e-01 
 4.382991941854e-06  8.465245370172e-01 
 4.384839105494e-06  8.465245370149e-01 
 4.386686269134e-06  8.465245370183e-01 
 4.388533432774e-06  8.465245370176e-01 
 4.390380596414e-06  8.465245370207e-01 
 4.392227760054e-06  8.465245370222e-01 
 4.394074923694e-06  8.465245370286e-01 
 4.395922087334e-06  8.465245370322e-01 
 4.397769250974e-06  8.465245370392e-01 
 4.399616414614e-06  8.465245370388e-01 
 4.401463578254e-06  8.465245370379e-01 
 4.403310741894e-06  8.465245370336e-01 
 4.405157905534e-06  8.465245370337e-01 
 4.407005069174e-06  8.465245370308e-01 
 4.408852232814e-06  8.465245370307e-01 
 4.410699396454e-06  8.465245370265e-01 
 4.412546560094e-06  8.465245370263e-01 
 4.414393723734e-06  8.465245370222e-01 
 4.416240887374e-06  8.465245370210e-01 
 4.418088051014e-06  8.465245370187e-01 
 4.419935214654e-06  8.465245370223e-01 
 4.421782378294e-06  8.465245370215e-01 
 4.423629541934e-06  8.465245370213e-01 
 4.425476705574e-06  8.465245370154e-01 
 4.427323869214e-06  8.465245370123e-01 
 4.429171032854e-06  8.465245370072e-01 
 4.431018196494e-06  8.465245370060e-01 
 4.432865360134e-06  8.465245370011e-01 
 4.434712523774e-06  8.465245370007e-01 
 4.436559687414e-06  8.465245369993e-01 
 4.438406851054e-06  8.465245370006e-01 
 4.440254014694e-06  8.465245369975e-01 
 4.442101178334e-06  8.465245369989e-01 
 4.443948341974e-06  8.465245369990e-01 
 4.445795505614e-06  8.465245370055e-01 
 4.447642669254e-06  8.465245370093e-01 
 4.449489832894e-06  8.465245370138e-01 
 4.451336996534e-06  8.465245370121e-01 
 4.453184160174e-06  8.465245370119e-01 
 4.455031323814e-06  8.465245370091e-01 
 4.456878487454e-06  8.465245370119e-01 
 4.458725651094e-06  8.465245370120e-01 
 4.460572814734e-06  8.465245370152e-01 
 4.462419978374e-06  8.465245370138e-01 
 4.464267142014e-06  8.465245370139e-01 
 4.466114305654e-06  8.465245370114e-01 
 4.467961469294e-06  8.465245370138e-01 
 4.469808632934e-06  8.465245370136e-01 
 4.471655796574e-06  8.465245370172e-01 
 4.473502960214e-06  8.465245370177e-01 
 4.475350123854e-06  8.465245370199e-01 
 4.477197287494e-06  8.465245370180e-01 
 4.479044451134e-06  8.465245370200e-01 
 4.480891614774e-06  8.465245370183e-01 
 4.482738778414e-06  8.465245370195e-01 
 4.484585942054e-06  8.465245370186e-01 
 4.486433105694e-06  8.465245370209e-01 
 4.488280269334e-06  8.465245370180e-01 
 4.490127432974e-06  8.465245370169e-01 
 4.491974596614e-06  8.465245370129e-01 
 4.493821760254e-06  8.465245370113e-01 
 4.495668923894e-06  8.465245370055e-01 
 4.497516087534e-06  8.465245370033e-01 
 4.499363251174e-06  8.465245369997e-01 
 4.501210414814e-06  8.465245370005e-01 
 4.503057578454e-06  8.465245369975e-01 
 4.504904742094e-06  8.465245369965e-01 
 4.506751905734e-06  8.465245369926e-01 
 4.508599069374e-06  8.465245369932e-01 
 4.510446233014e-06  8.465245369920e-01 
 4.512293396654e-06  8.465245369937e-01 
 4.514140560294e-06  8.465245369911e-01 
 4.515987723934e-06  8.465245369915e-01 
 4.517834887574e-06  8.465245369885e-01 
 4.519682051214e-06  8.465245369883e-01 
 4.521529214854e-06  8.465245369861e-01 
 4.523376378494e-06  8.465245369878e-01 
 4.525223542134e-06  8.465245369878e-01 
 4.527070705774e-06  8.465245369923e-01 
 4.528917869414e-06  8.465245369937e-01 
 4.530765033054e-06  8.465245369962e-01 
 4.532612196694e-06  8.465245369927e-01 
 4.534459360334e-06  8.465245369900e-01 
 4.536306523974e-06  8.465245369843e-01 
 4.538153687614e-06  8.465245369822e-01 
 4.540000851254e-06  8.465245369781e-01 
 4.541848014894e-06  8.465245369779e-01 
 4.543695178534e-06  8.465245369751e-01 
 4.545542342174e-06  8.465245369754e-01 
 4.547389505814e-06  8.465245369714e-01 
 4.549236669454e-06  8.465245369693e-01 
 4.551083833094e-06  8.465245369670e-01 
 4.552930996734e-06  8.465245369699e-01 
 4.554778160374e-06  8.465245369696e-01 
 4.556625324014e-06  8.465245369723e-01 
 4.558472487654e-06  8.465245369735e-01 
 4.560319651294e-06  8.465245369780e-01 
 4.562166814934e-06  8.465245369784e-01 
 4.564013978574e-06  8.465245369796e-01 
 4.565861142214e-06  8.465245369785e-01 
 4.567708305854e-06  8.465245369827e-01 
 4.569555469494e-06  8.465245369839e-01 
 4.571402633134e-06  8.465245369867e-01 
 4.573249796774e-06  8.465245369857e-01 
 4.575096960414e-06  8.465245369859e-01 
 4.576944124054e-06  8.465245369822e-01 
 4.578791287694e-06  8.465245369812e-01 
 4.580638451334e-06  8.465245369774e-01 
 4.582485614974e-06  8.465245369797e-01 
 4.584332778614e-06  8.465245369822e-01 
 4.586179942254e-06  8.465245369873e-01 
 4.588027105894e-06  8.465245369874e-01 
 4.589874269534e-06  8.465245369881e-01 
 4.591721433174e-06  8.465245369853e-01 
 4.593568596814e-06  8.465245369862e-01 
 4.595415760454e-06  8.465245369851e-01 
 4.597262924094e-06  8.465245369872e-01 
 4.599110087734e-06  8.465245369876e-01 
 4.600957251374e-06  8.465245369909e-01 
 4.602804415014e-06  8.465245369898e-01 
 4.604651578654e-06  8.465245369914e-01 
 4.606498742294e-06  8.465245369899e-01 
 4.608345905934e-06  8.465245369899e-01 
 4.610193069574e-06  8.465245369867e-01 
 4.612040233214e-06  8.465245369853e-01 
 4.613887396854e-06  8.465245369817e-01 
 4.615734560494e-06  8.465245369808e-01 
 4.617581724134e-06  8.465245369750e-01 
 4.619428887774e-06  8.465245369721e-01 
