 3.437281644462e-06  8.667135545988e-01 
 3.439128808102e-06  8.667135545927e-01 
 3.440975971742e-06  8.667135545954e-01 
 3.442823135382e-06  8.667135545858e-01 
 3.444670299022e-06  8.667135545849e-01 
 3.446517462662e-06  8.667135545754e-01 
 3.448364626302e-06  8.667135545760e-01 
 3.450211789942e-06  8.667135545641e-01 
 3.452058953582e-06  8.667135545621e-01 
 3.453906117222e-06  8.667135545527e-01 
 3.455753280862e-06  8.667135545543e-01 
 3.457600444502e-06  8.667135545445e-01 
 3.459447608142e-06  8.667135545439e-01 
 3.461294771782e-06  8.667135545346e-01 
 3.463141935422e-06  8.667135545377e-01 
 3.464989099062e-06  8.667135545318e-01 
 3.466836262702e-06  8.667135545355e-01 
 3.468683426342e-06  8.667135545285e-01 
 3.470530589982e-06  8.667135545307e-01 
 3.472377753622e-06  8.667135545228e-01 
 3.474224917262e-06  8.667135545249e-01 
 3.476072080902e-06  8.667135545174e-01 
 3.477919244542e-06  8.667135545192e-01 
 3.479766408182e-06  8.667135545128e-01 
 3.481613571822e-06  8.667135545168e-01 
 3.483460735462e-06  8.667135545110e-01 
 3.485307899102e-06  8.667135545165e-01 
 3.487155062742e-06  8.667135545125e-01 
 3.489002226382e-06  8.667135545176e-01 
 3.490849390022e-06  8.667135545144e-01 
 3.492696553662e-06  8.667135545203e-01 
 3.494543717302e-06  8.667135545138e-01 
 3.496390880942e-06  8.667135545163e-01 
 3.498238044582e-06  8.667135545112e-01 
 3.500085208222e-06  8.667135545173e-01 
 3.501932371862e-06  8.667135545138e-01 
 3.503779535502e-06  8.667135545203e-01 
 3.505626699142e-06  8.667135545191e-01 
 3.507473862782e-06  8.667135545279e-01 
 3.509321026422e-06  8.667135545247e-01 
 3.511168190062e-06  8.667135545299e-01 
 3.513015353702e-06  8.667135545262e-01 
 3.514862517342e-06  8.667135545326e-01 
 3.516709680982e-06  8.667135545283e-01 
 3.518556844622e-06  8.667135545305e-01 
 3.520404008262e-06  8.667135545225e-01 
 3.522251171902e-06  8.667135545252e-01 
 3.524098335542e-06  8.667135545209e-01 
 3.525945499182e-06  8.667135545265e-01 
 3.527792662822e-06  8.667135545211e-01 
 3.529639826462e-06  8.667135545250e-01 
 3.531486990102e-06  8.667135545221e-01 
 3.533334153742e-06  8.667135545303e-01 
 3.535181317382e-06  8.667135545301e-01 
 3.537028481022e-06  8.667135545390e-01 
 3.538875644662e-06  8.667135545386e-01 
 3.540722808302e-06  8.667135545481e-01 
 3.542569971942e-06  8.667135545492e-01 
 3.544417135582e-06  8.667135545593e-01 
 3.546264299222e-06  8.667135545587e-01 
 3.548111462862e-06  8.667135545663e-01 
 3.549958626502e-06  8.667135545647e-01 
 3.551805790142e-06  8.667135545716e-01 
 3.553652953782e-06  8.667135545683e-01 
 3.555500117422e-06  8.667135545741e-01 
 3.557347281062e-06  8.667135545706e-01 
 3.559194444702e-06  8.667135545768e-01 
 3.561041608342e-06  8.667135545738e-01 
 3.562888771982e-06  8.667135545792e-01 
 3.564735935622e-06  8.667135545775e-01 
 3.566583099262e-06  8.667135545848e-01 
 3.568430262902e-06  8.667135545808e-01 
 3.570277426542e-06  8.667135545849e-01 
 3.572124590182e-06  8.667135545807e-01 
 3.573971753822e-06  8.667135545854e-01 
 3.575818917462e-06  8.667135545802e-01 
 3.577666081102e-06  8.667135545838e-01 
 3.579513244742e-06  8.667135545785e-01 
 3.581360408382e-06  8.667135545820e-01 
 3.583207572022e-06  8.667135545783e-01 
 3.585054735662e-06  8.667135545845e-01 
 3.586901899302e-06  8.667135545811e-01 
 3.588749062942e-06  8.667135545862e-01 
 3.590596226582e-06  8.667135545816e-01 
 3.592443390222e-06  8.667135545837e-01 
 3.594290553862e-06  8.667135545770e-01 
 3.596137717502e-06  8.667135545804e-01 
 3.597984881142e-06  8.667135545769e-01 
 3.599832044782e-06  8.667135545817e-01 
 3.601679208422e-06  8.667135545750e-01 
 3.603526372062e-06  8.667135545746e-01 
 3.605373535702e-06  8.667135545660e-01 
 3.607220699342e-06  8.667135545674e-01 
 3.609067862982e-06  8.667135545616e-01 
 3.610915026622e-06  8.667135545648e-01 
 3.612762190262e-06  8.667135545600e-01 
 3.614609353902e-06  8.667135545641e-01 
 3.616456517542e-06  8.667135545590e-01 
 3.618303681182e-06  8.667135545625e-01 
 3.620150844822e-06  8.667135545580e-01 
 3.621998008462e-06  8.667135545622e-01 
 3.623845172102e-06  8.667135545593e-01 
 3.625692335742e-06  8.667135545668e-01 
 3.627539499382e-06  8.667135545676e-01 
 3.629386663022e-06  8.667135545759e-01 
 3.631233826662e-06  8.667135545738e-01 
 3.633080990302e-06  8.667135545774e-01 
 3.634928153942e-06  8.667135545712e-01 
 3.636775317582e-06  8.667135545751e-01 
 3.638622481222e-06  8.667135545719e-01 
 3.640469644862e-06  8.667135545762e-01 
 3.642316808502e-06  8.667135545719e-01 
 3.644163972142e-06  8.667135545756e-01 
 3.646011135782e-06  8.667135545708e-01 
 3.647858299422e-06  8.667135545743e-01 
 3.649705463062e-06  8.667135545688e-01 
 3.651552626702e-06  8.667135545718e-01 
 3.653399790342e-06  8.667135545705e-01 
 3.655246953982e-06  8.667135545788e-01 
 3.657094117622e-06  8.667135545783e-01 
 3.658941281262e-06  8.667135545852e-01 
 3.660788444902e-06  8.667135545813e-01 
 3.662635608542e-06  8.667135545841e-01 
 3.664482772182e-06  8.667135545794e-01 
 3.666329935822e-06  8.667135545832e-01 
 3.668177099462e-06  8.667135545790e-01 
 3.670024263102e-06  8.667135545837e-01 
 3.671871426742e-06  8.667135545794e-01 
 3.673718590382e-06  8.667135545815e-01 
 3.675565754022e-06  8.667135545741e-01 
 3.677412917662e-06  8.667135545736e-01 
 3.679260081302e-06  8.667135545656e-01 
 3.681107244942e-06  8.667135545674e-01 
 3.682954408582e-06  8.667135545626e-01 
 3.684801572222e-06  8.667135545661e-01 
 3.686648735862e-06  8.667135545613e-01 
 3.688495899502e-06  8.667135545644e-01 
 3.690343063142e-06  8.667135545588e-01 
 3.692190226782e-06  8.667135545610e-01 
 3.694037390422e-06  8.667135545573e-01 
 3.695884554062e-06  8.667135545626e-01 
 3.697731717702e-06  8.667135545604e-01 
 3.699578881342e-06  8.667135545663e-01 
 3.701426044982e-06  8.667135545642e-01 
 3.703273208622e-06  8.667135545705e-01 
 3.705120372262e-06  8.667135545716e-01 
 3.706967535902e-06  8.667135545796e-01 
 3.708814699542e-06  8.667135545753e-01 
 3.710661863182e-06  8.667135545759e-01 
 3.712509026822e-06  8.667135545681e-01 
 3.714356190462e-06  8.667135545691e-01 
 3.716203354102e-06  8.667135545638e-01 
 3.718050517742e-06  8.667135545663e-01 
 3.719897681382e-06  8.667135545622e-01 
 3.721744845022e-06  8.667135545670e-01 
 3.723592008662e-06  8.667135545645e-01 
 3.725439172302e-06  8.667135545695e-01 
 3.727286335942e-06  8.667135545668e-01 
 3.729133499582e-06  8.667135545701e-01 
 3.730980663222e-06  8.667135545637e-01 
 3.732827826862e-06  8.667135545653e-01 
 3.734674990502e-06  8.667135545601e-01 
 3.736522154142e-06  8.667135545630e-01 
 3.738369317782e-06  8.667135545590e-01 
 3.740216481422e-06  8.667135545640e-01 
 3.742063645062e-06  8.667135545652e-01 
 3.743910808702e-06  8.667135545727e-01 
 3.745757972342e-06  8.667135545684e-01 
 3.747605135982e-06  8.667135545702e-01 
 3.749452299622e-06  8.667135545652e-01 
 3.751299463262e-06  8.667135545682e-01 
 3.753146626902e-06  8.667135545639e-01 
 3.754993790542e-06  8.667135545677e-01 
 3.756840954182e-06  8.667135545651e-01 
 3.758688117822e-06  8.667135545712e-01 
 3.760535281462e-06  8.667135545699e-01 
 3.762382445102e-06  8.667135545741e-01 
 3.764229608742e-06  8.667135545714e-01 
 3.766076772382e-06  8.667135545763e-01 
 3.767923936022e-06  8.667135545704e-01 
 3.769771099662e-06  8.667135545697e-01 
 3.771618263302e-06  8.667135545634e-01 
 3.773465426942e-06  8.667135545656e-01 
 3.775312590582e-06  8.667135545595e-01 
 3.777159754222e-06  8.667135545588e-01 
 3.779006917862e-06  8.667135545500e-01 
 3.780854081502e-06  8.667135545490e-01 
 3.782701245142e-06  8.667135545430e-01 
 3.784548408782e-06  8.667135545457e-01 
 3.786395572422e-06  8.667135545414e-01 
 3.788242736062e-06  8.667135545453e-01 
 3.790089899702e-06  8.667135545448e-01 
 3.791937063342e-06  8.667135545521e-01 
 3.793784226982e-06  8.667135545506e-01 
 3.795631390622e-06  8.667135545543e-01 
 3.797478554262e-06  8.667135545509e-01 
 3.799325717902e-06  8.667135545570e-01 
 3.801172881542e-06  8.667135545583e-01 
 3.803020045182e-06  8.667135545654e-01 
 3.804867208822e-06  8.667135545631e-01 
 3.806714372462e-06  8.667135545674e-01 
 3.808561536102e-06  8.667135545654e-01 
 3.810408699742e-06  8.667135545709e-01 
 3.812255863382e-06  8.667135545683e-01 
 3.814103027022e-06  8.667135545718e-01 
 3.815950190662e-06  8.667135545684e-01 
 3.817797354302e-06  8.667135545716e-01 
 3.819644517942e-06  8.667135545671e-01 
 3.821491681582e-06  8.667135545705e-01 
 3.823338845222e-06  8.667135545684e-01 
 3.825186008862e-06  8.667135545728e-01 
 3.827033172502e-06  8.667135545695e-01 
 3.828880336142e-06  8.667135545731e-01 
 3.830727499782e-06  8.667135545717e-01 
 3.832574663422e-06  8.667135545770e-01 
 3.834421827062e-06  8.667135545719e-01 
 3.836268990702e-06  8.667135545718e-01 
 3.838116154342e-06  8.667135545676e-01 
 3.839963317982e-06  8.667135545729e-01 
 3.841810481622e-06  8.667135545718e-01 
 3.843657645262e-06  8.667135545765e-01 
 3.845504808902e-06  8.667135545732e-01 
 3.847351972542e-06  8.667135545758e-01 
 3.849199136182e-06  8.667135545729e-01 
 3.851046299822e-06  8.667135545775e-01 
 3.852893463462e-06  8.667135545729e-01 
 3.854740627102e-06  8.667135545731e-01 
 3.856587790742e-06  8.667135545686e-01 
 3.858434954382e-06  8.667135545727e-01 
 3.860282118022e-06  8.667135545698e-01 
 3.862129281662e-06  8.667135545726e-01 
 3.863976445302e-06  8.667135545675e-01 
 3.865823608942e-06  8.667135545680e-01 
 3.867670772582e-06  8.667135545637e-01 
 3.869517936222e-06  8.667135545672e-01 
 3.871365099862e-06  8.667135545623e-01 
 3.873212263502e-06  8.667135545625e-01 
 3.875059427142e-06  8.667135545557e-01 
 3.876906590782e-06  8.667135545559e-01 
 3.878753754422e-06  8.667135545530e-01 
 3.880600918062e-06  8.667135545593e-01 
 3.882448081702e-06  8.667135545588e-01 
 3.884295245342e-06  8.667135545634e-01 
 3.886142408982e-06  8.667135545605e-01 
 3.887989572622e-06  8.667135545635e-01 
 3.889836736262e-06  8.667135545600e-01 
 3.891683899902e-06  8.667135545637e-01 
 3.893531063542e-06  8.667135545622e-01 
 3.895378227182e-06  8.667135545668e-01 
 3.897225390822e-06  8.667135545643e-01 
 3.899072554462e-06  8.667135545687e-01 
 3.900919718102e-06  8.667135545664e-01 
 3.902766881742e-06  8.667135545687e-01 
 3.904614045382e-06  8.667135545652e-01 
 3.906461209022e-06  8.667135545689e-01 
 3.908308372662e-06  8.667135545651e-01 
 3.910155536302e-06  8.667135545685e-01 
 3.912002699942e-06  8.667135545669e-01 
 3.913849863582e-06  8.667135545712e-01 
 3.915697027222e-06  8.667135545682e-01 
 3.917544190862e-06  8.667135545692e-01 
 3.919391354502e-06  8.667135545637e-01 
 3.921238518142e-06  8.667135545656e-01 
 3.923085681782e-06  8.667135545624e-01 
 3.924932845422e-06  8.667135545661e-01 
 3.926780009062e-06  8.667135545615e-01 
 3.928627172702e-06  8.667135545623e-01 
 3.930474336342e-06  8.667135545582e-01 
 3.932321499982e-06  8.667135545605e-01 
 3.934168663622e-06  8.667135545558e-01 
 3.936015827262e-06  8.667135545559e-01 
 3.937862990902e-06  8.667135545505e-01 
 3.939710154542e-06  8.667135545539e-01 
 3.941557318182e-06  8.667135545535e-01 
 3.943404481822e-06  8.667135545592e-01 
 3.945251645462e-06  8.667135545586e-01 
 3.947098809102e-06  8.667135545634e-01 
 3.948945972742e-06  8.667135545628e-01 
 3.950793136382e-06  8.667135545700e-01 
 3.952640300022e-06  8.667135545713e-01 
 3.954487463662e-06  8.667135545773e-01 
 3.956334627302e-06  8.667135545771e-01 
 3.958181790942e-06  8.667135545829e-01 
 3.960028954582e-06  8.667135545812e-01 
 3.961876118222e-06  8.667135545841e-01 
 3.963723281862e-06  8.667135545811e-01 
 3.965570445502e-06  8.667135545837e-01 
 3.967417609142e-06  8.667135545798e-01 
 3.969264772782e-06  8.667135545820e-01 
 3.971111936422e-06  8.667135545795e-01 
 3.972959100062e-06  8.667135545832e-01 
 3.974806263702e-06  8.667135545797e-01 
 3.976653427342e-06  8.667135545815e-01 
 3.978500590982e-06  8.667135545773e-01 
 3.980347754622e-06  8.667135545781e-01 
 3.982194918262e-06  8.667135545723e-01 
 3.984042081902e-06  8.667135545741e-01 
 3.985889245542e-06  8.667135545723e-01 
 3.987736409182e-06  8.667135545757e-01 
 3.989583572822e-06  8.667135545730e-01 
 3.991430736462e-06  8.667135545770e-01 
 3.993277900102e-06  8.667135545774e-01 
 3.995125063742e-06  8.667135545839e-01 
 3.996972227382e-06  8.667135545818e-01 
 3.998819391022e-06  8.667135545842e-01 
 4.000666554662e-06  8.667135545818e-01 
 4.002513718302e-06  8.667135545867e-01 
 4.004360881942e-06  8.667135545866e-01 
 4.006208045582e-06  8.667135545903e-01 
 4.008055209222e-06  8.667135545878e-01 
 4.009902372862e-06  8.667135545911e-01 
 4.011749536502e-06  8.667135545879e-01 
 4.013596700142e-06  8.667135545912e-01 
 4.015443863782e-06  8.667135545909e-01 
 4.017291027422e-06  8.667135545957e-01 
 4.019138191062e-06  8.667135545931e-01 
 4.020985354702e-06  8.667135545972e-01 
 4.022832518342e-06  8.667135545977e-01 
 4.024679681982e-06  8.667135546025e-01 
 4.026526845622e-06  8.667135545999e-01 
 4.028374009262e-06  8.667135546026e-01 
 4.030221172902e-06  8.667135545986e-01 
 4.032068336542e-06  8.667135545998e-01 
 4.033915500182e-06  8.667135545953e-01 
 4.035762663822e-06  8.667135545967e-01 
 4.037609827462e-06  8.667135545934e-01 
 4.039456991102e-06  8.667135545956e-01 
 4.041304154742e-06  8.667135545942e-01 
 4.043151318382e-06  8.667135546000e-01 
 4.044998482022e-06  8.667135546009e-01 
 4.046845645662e-06  8.667135546069e-01 
 4.048692809302e-06  8.667135546059e-01 
 4.050539972942e-06  8.667135546090e-01 
 4.052387136582e-06  8.667135546055e-01 
 4.054234300222e-06  8.667135546076e-01 
 4.056081463862e-06  8.667135546063e-01 
 4.057928627502e-06  8.667135546113e-01 
 4.059775791142e-06  8.667135546101e-01 
 4.061622954782e-06  8.667135546126e-01 
 4.063470118422e-06  8.667135546085e-01 
 4.065317282062e-06  8.667135546091e-01 
 4.067164445702e-06  8.667135546047e-01 
 4.069011609342e-06  8.667135546053e-01 
 4.070858772982e-06  8.667135546017e-01 
 4.072705936622e-06  8.667135546054e-01 
 4.074553100262e-06  8.667135546047e-01 
 4.076400263902e-06  8.667135546061e-01 
 4.078247427542e-06  8.667135546005e-01 
 4.080094591182e-06  8.667135546020e-01 
 4.081941754822e-06  8.667135545993e-01 
 4.083788918462e-06  8.667135546030e-01 
 4.085636082102e-06  8.667135546020e-01 
 4.087483245742e-06  8.667135546064e-01 
 4.089330409382e-06  8.667135546053e-01 
 4.091177573022e-06  8.667135546082e-01 
 4.093024736662e-06  8.667135546064e-01 
 4.094871900302e-06  8.667135546108e-01 
 4.096719063942e-06  8.667135546090e-01 
 4.098566227582e-06  8.667135546096e-01 
 4.100413391222e-06  8.667135546048e-01 
 4.102260554862e-06  8.667135546063e-01 
 4.104107718502e-06  8.667135546034e-01 
 4.105954882142e-06  8.667135546061e-01 
 4.107802045782e-06  8.667135546038e-01 
 4.109649209422e-06  8.667135546061e-01 
 4.111496373062e-06  8.667135546034e-01 
 4.113343536702e-06  8.667135546050e-01 
 4.115190700342e-06  8.667135545999e-01 
 4.117037863982e-06  8.667135545991e-01 
 4.118885027622e-06  8.667135545942e-01 
 4.120732191262e-06  8.667135545946e-01 
 4.122579354902e-06  8.667135545900e-01 
 4.124426518542e-06  8.667135545909e-01 
 4.126273682182e-06  8.667135545882e-01 
 4.128120845822e-06  8.667135545916e-01 
 4.129968009462e-06  8.667135545906e-01 
 4.131815173102e-06  8.667135545952e-01 
 4.133662336742e-06  8.667135545937e-01 
 4.135509500382e-06  8.667135545970e-01 
 4.137356664022e-06  8.667135545961e-01 
 4.139203827662e-06  8.667135546016e-01 
 4.141050991302e-06  8.667135546037e-01 
 4.142898154942e-06  8.667135546085e-01 
 4.144745318582e-06  8.667135546049e-01 
 4.146592482222e-06  8.667135546067e-01 
 4.148439645862e-06  8.667135546051e-01 
 4.150286809502e-06  8.667135546080e-01 
 4.152133973142e-06  8.667135546053e-01 
 4.153981136782e-06  8.667135546063e-01 
 4.155828300422e-06  8.667135546023e-01 
 4.157675464062e-06  8.667135546050e-01 
 4.159522627702e-06  8.667135546043e-01 
 4.161369791342e-06  8.667135546081e-01 
 4.163216954982e-06  8.667135546073e-01 
 4.165064118622e-06  8.667135546102e-01 
 4.166911282262e-06  8.667135546076e-01 
 4.168758445902e-06  8.667135546111e-01 
 4.170605609542e-06  8.667135546107e-01 
 4.172452773182e-06  8.667135546145e-01 
 4.174299936822e-06  8.667135546118e-01 
 4.176147100462e-06  8.667135546115e-01 
 4.177994264102e-06  8.667135546056e-01 
 4.179841427742e-06  8.667135546050e-01 
 4.181688591382e-06  8.667135545999e-01 
 4.183535755022e-06  8.667135545978e-01 
 4.185382918662e-06  8.667135545913e-01 
 4.187230082302e-06  8.667135545903e-01 
 4.189077245942e-06  8.667135545845e-01 
 4.190924409582e-06  8.667135545848e-01 
 4.192771573222e-06  8.667135545811e-01 
 4.194618736862e-06  8.667135545812e-01 
 4.196465900502e-06  8.667135545771e-01 
 4.198313064142e-06  8.667135545779e-01 
 4.200160227782e-06  8.667135545740e-01 
 4.202007391422e-06  8.667135545734e-01 
 4.203854555062e-06  8.667135545678e-01 
 4.205701718702e-06  8.667135545690e-01 
 4.207548882342e-06  8.667135545681e-01 
 4.209396045982e-06  8.667135545710e-01 
 4.211243209622e-06  8.667135545684e-01 
 4.213090373262e-06  8.667135545700e-01 
 4.214937536902e-06  8.667135545671e-01 
 4.216784700542e-06  8.667135545706e-01 
 4.218631864182e-06  8.667135545699e-01 
 4.220479027822e-06  8.667135545715e-01 
 4.222326191462e-06  8.667135545649e-01 
 4.224173355102e-06  8.667135545614e-01 
 4.226020518742e-06  8.667135545557e-01 
 4.227867682382e-06  8.667135545564e-01 
 4.229714846022e-06  8.667135545537e-01 
 4.231562009662e-06  8.667135545560e-01 
 4.233409173302e-06  8.667135545547e-01 
 4.235256336942e-06  8.667135545590e-01 
 4.237103500582e-06  8.667135545595e-01 
 4.238950664222e-06  8.667135545646e-01 
 4.240797827862e-06  8.667135545660e-01 
 4.242644991502e-06  8.667135545714e-01 
 4.244492155142e-06  8.667135545703e-01 
 4.246339318782e-06  8.667135545711e-01 
 4.248186482422e-06  8.667135545664e-01 
 4.250033646062e-06  8.667135545653e-01 
 4.251880809702e-06  8.667135545606e-01 
 4.253727973342e-06  8.667135545636e-01 
 4.255575136982e-06  8.667135545633e-01 
 4.257422300622e-06  8.667135545665e-01 
 4.259269464262e-06  8.667135545654e-01 
 4.261116627902e-06  8.667135545683e-01 
 4.262963791542e-06  8.667135545666e-01 
 4.264810955182e-06  8.667135545692e-01 
 4.266658118822e-06  8.667135545687e-01 
 4.268505282462e-06  8.667135545729e-01 
 4.270352446102e-06  8.667135545721e-01 
 4.272199609742e-06  8.667135545766e-01 
 4.274046773382e-06  8.667135545778e-01 
 4.275893937022e-06  8.667135545817e-01 
 4.277741100662e-06  8.667135545799e-01 
 4.279588264302e-06  8.667135545816e-01 
 4.281435427942e-06  8.667135545791e-01 
 4.283282591582e-06  8.667135545814e-01 
 4.285129755222e-06  8.667135545810e-01 
 4.286976918862e-06  8.667135545863e-01 
 4.288824082502e-06  8.667135545882e-01 
 4.290671246142e-06  8.667135545932e-01 
 4.292518409782e-06  8.667135545930e-01 
 4.294365573422e-06  8.667135545979e-01 
 4.296212737062e-06  8.667135545979e-01 
 4.298059900702e-06  8.667135545993e-01 
 4.299907064342e-06  8.667135545954e-01 
 4.301754227982e-06  8.667135545966e-01 
 4.303601391622e-06  8.667135545949e-01 
 4.305448555262e-06  8.667135545973e-01 
 4.307295718902e-06  8.667135545951e-01 
 4.309142882542e-06  8.667135545987e-01 
 4.310990046182e-06  8.667135545997e-01 
 4.312837209822e-06  8.667135546033e-01 
 4.314684373462e-06  8.667135546023e-01 
 4.316531537102e-06  8.667135546043e-01 
 4.318378700742e-06  8.667135546012e-01 
 4.320225864382e-06  8.667135546019e-01 
 4.322073028022e-06  8.667135545984e-01 
 4.323920191662e-06  8.667135545984e-01 
 4.325767355302e-06  8.667135545951e-01 
 4.327614518942e-06  8.667135545973e-01 
 4.329461682582e-06  8.667135545957e-01 
 4.331308846222e-06  8.667135545968e-01 
 4.333156009862e-06  8.667135545937e-01 
 4.335003173502e-06  8.667135545953e-01 
 4.336850337142e-06  8.667135545943e-01 
 4.338697500782e-06  8.667135545983e-01 
 4.340544664422e-06  8.667135545983e-01 
 4.342391828062e-06  8.667135546007e-01 
 4.344238991702e-06  8.667135545981e-01 
 4.346086155342e-06  8.667135545992e-01 
 4.347933318982e-06  8.667135545960e-01 
 4.349780482622e-06  8.667135545968e-01 
 4.351627646262e-06  8.667135545952e-01 
 4.353474809902e-06  8.667135545975e-01 
 4.355321973542e-06  8.667135545957e-01 
 4.357169137182e-06  8.667135545981e-01 
 4.359016300822e-06  8.667135545956e-01 
 4.360863464462e-06  8.667135545957e-01 
 4.362710628102e-06  8.667135545920e-01 
 4.364557791742e-06  8.667135545920e-01 
 4.366404955382e-06  8.667135545901e-01 
 4.368252119022e-06  8.667135545946e-01 
 4.370099282662e-06  8.667135545949e-01 
 4.371946446302e-06  8.667135545975e-01 
 4.373793609942e-06  8.667135545964e-01 
 4.375640773582e-06  8.667135545996e-01 
 4.377487937222e-06  8.667135545985e-01 
 4.379335100862e-06  8.667135546005e-01 
 4.381182264502e-06  8.667135545992e-01 
 4.383029428142e-06  8.667135546019e-01 
 4.384876591782e-06  8.667135546002e-01 
 4.386723755422e-06  8.667135546018e-01 
 4.388570919062e-06  8.667135546006e-01 
 4.390418082702e-06  8.667135546031e-01 
 4.392265246342e-06  8.667135546013e-01 
 4.394112409982e-06  8.667135546028e-01 
 4.395959573622e-06  8.667135546002e-01 
 4.397806737262e-06  8.667135546011e-01 
 4.399653900902e-06  8.667135545990e-01 
 4.401501064542e-06  8.667135545999e-01 
 4.403348228182e-06  8.667135545979e-01 
 4.405195391822e-06  8.667135545988e-01 
 4.407042555462e-06  8.667135545933e-01 
 4.408889719102e-06  8.667135545923e-01 
 4.410736882742e-06  8.667135545914e-01 
 4.412584046382e-06  8.667135545971e-01 
 4.414431210022e-06  8.667135546007e-01 
 4.416278373662e-06  8.667135546075e-01 
 4.418125537302e-06  8.667135546086e-01 
 4.419972700942e-06  8.667135546123e-01 
 4.421819864582e-06  8.667135546136e-01 
 4.423667028222e-06  8.667135546188e-01 
 4.425514191862e-06  8.667135546191e-01 
 4.427361355502e-06  8.667135546204e-01 
 4.429208519142e-06  8.667135546162e-01 
 4.431055682782e-06  8.667135546155e-01 
 4.432902846422e-06  8.667135546116e-01 
 4.434750010062e-06  8.667135546104e-01 
 4.436597173702e-06  8.667135546066e-01 
 4.438444337342e-06  8.667135546074e-01 
 4.440291500982e-06  8.667135546035e-01 
 4.442138664622e-06  8.667135546021e-01 
 4.443985828262e-06  8.667135545976e-01 
 4.445832991902e-06  8.667135545963e-01 
 4.447680155542e-06  8.667135545905e-01 
 4.449527319182e-06  8.667135545879e-01 
 4.451374482822e-06  8.667135545833e-01 
 4.453221646462e-06  8.667135545841e-01 
 4.455068810102e-06  8.667135545813e-01 
 4.456915973742e-06  8.667135545820e-01 
 4.458763137382e-06  8.667135545806e-01 
 4.460610301022e-06  8.667135545827e-01 
 4.462457464662e-06  8.667135545808e-01 
 4.464304628302e-06  8.667135545830e-01 
 4.466151791942e-06  8.667135545856e-01 
 4.467998955582e-06  8.667135545928e-01 
 4.469846119222e-06  8.667135545929e-01 
 4.471693282862e-06  8.667135545940e-01 
 4.473540446502e-06  8.667135545936e-01 
 4.475387610142e-06  8.667135545964e-01 
 4.477234773782e-06  8.667135545934e-01 
 4.479081937422e-06  8.667135545913e-01 
 4.480929101062e-06  8.667135545861e-01 
 4.482776264702e-06  8.667135545868e-01 
 4.484623428342e-06  8.667135545861e-01 
 4.486470591982e-06  8.667135545905e-01 
 4.488317755622e-06  8.667135545923e-01 
 4.490164919262e-06  8.667135545950e-01 
 4.492012082902e-06  8.667135545909e-01 
 4.493859246542e-06  8.667135545891e-01 
 4.495706410182e-06  8.667135545852e-01 
 4.497553573822e-06  8.667135545846e-01 
 4.499400737462e-06  8.667135545807e-01 
 4.501247901102e-06  8.667135545812e-01 
 4.503095064742e-06  8.667135545796e-01 
 4.504942228382e-06  8.667135545805e-01 
 4.506789392022e-06  8.667135545771e-01 
 4.508636555662e-06  8.667135545749e-01 
 4.510483719302e-06  8.667135545686e-01 
 4.512330882942e-06  8.667135545665e-01 
 4.514178046582e-06  8.667135545624e-01 
 4.516025210222e-06  8.667135545618e-01 
 4.517872373862e-06  8.667135545583e-01 
 4.519719537502e-06  8.667135545597e-01 
 4.521566701142e-06  8.667135545585e-01 
 4.523413864782e-06  8.667135545595e-01 
 4.525261028422e-06  8.667135545566e-01 
 4.527108192062e-06  8.667135545573e-01 
 4.528955355702e-06  8.667135545545e-01 
 4.530802519342e-06  8.667135545544e-01 
 4.532649682982e-06  8.667135545528e-01 
 4.534496846622e-06  8.667135545551e-01 
 4.536344010262e-06  8.667135545533e-01 
 4.538191173902e-06  8.667135545533e-01 
 4.540038337542e-06  8.667135545508e-01 
 4.541885501182e-06  8.667135545528e-01 
 4.543732664822e-06  8.667135545524e-01 
 4.545579828462e-06  8.667135545550e-01 
 4.547426992102e-06  8.667135545536e-01 
 4.549274155742e-06  8.667135545540e-01 
 4.551121319382e-06  8.667135545520e-01 
 4.552968483022e-06  8.667135545528e-01 
 4.554815646662e-06  8.667135545503e-01 
 4.556662810302e-06  8.667135545540e-01 
 4.558509973942e-06  8.667135545585e-01 
 4.560357137582e-06  8.667135545655e-01 
 4.562204301222e-06  8.667135545676e-01 
 4.564051464862e-06  8.667135545704e-01 
 4.565898628502e-06  8.667135545676e-01 
 4.567745792142e-06  8.667135545678e-01 
 4.569592955782e-06  8.667135545651e-01 
 4.571440119422e-06  8.667135545655e-01 
 4.573287283062e-06  8.667135545644e-01 
 4.575134446702e-06  8.667135545684e-01 
 4.576981610342e-06  8.667135545717e-01 
 4.578828773982e-06  8.667135545787e-01 
 4.580675937622e-06  8.667135545836e-01 
 4.582523101262e-06  8.667135545910e-01 
 4.584370264902e-06  8.667135545929e-01 
 4.586217428542e-06  8.667135545944e-01 
 4.588064592182e-06  8.667135545912e-01 
 4.589911755822e-06  8.667135545910e-01 
 4.591758919462e-06  8.667135545876e-01 
 4.593606083102e-06  8.667135545876e-01 
 4.595453246742e-06  8.667135545841e-01 
 4.597300410382e-06  8.667135545830e-01 
 4.599147574022e-06  8.667135545795e-01 
 4.600994737662e-06  8.667135545781e-01 
 4.602841901302e-06  8.667135545744e-01 
 4.604689064942e-06  8.667135545742e-01 
 4.606536228582e-06  8.667135545729e-01 
 4.608383392222e-06  8.667135545768e-01 
 4.610230555862e-06  8.667135545780e-01 
