 2.734103586268e-06  4.233240541710e-01 
 2.735186958808e-06  4.233240541708e-01 
 2.736270331348e-06  4.233240541704e-01 
 2.737353703888e-06  4.233240541702e-01 
 2.738437076428e-06  4.233240541691e-01 
 2.739520448968e-06  4.233240541669e-01 
 2.740603821508e-06  4.233240541649e-01 
 2.741687194048e-06  4.233240541630e-01 
 2.742770566588e-06  4.233240541614e-01 
 2.743853939128e-06  4.233240541596e-01 
 2.744937311668e-06  4.233240541586e-01 
 2.746020684208e-06  4.233240541589e-01 
 2.747104056748e-06  4.233240541587e-01 
 2.748187429288e-06  4.233240541579e-01 
 2.749270801828e-06  4.233240541571e-01 
 2.750354174368e-06  4.233240541556e-01 
 2.751437546908e-06  4.233240541536e-01 
 2.752520919448e-06  4.233240541510e-01 
 2.753604291988e-06  4.233240541476e-01 
 2.754687664528e-06  4.233240541449e-01 
 2.755771037068e-06  4.233240541436e-01 
 2.756854409608e-06  4.233240541426e-01 
 2.757937782148e-06  4.233240541421e-01 
 2.759021154688e-06  4.233240541428e-01 
 2.760104527228e-06  4.233240541438e-01 
 2.761187899768e-06  4.233240541448e-01 
 2.762271272308e-06  4.233240541463e-01 
 2.763354644848e-06  4.233240541472e-01 
 2.764438017388e-06  4.233240541479e-01 
 2.765521389928e-06  4.233240541494e-01 
 2.766604762468e-06  4.233240541503e-01 
 2.767688135008e-06  4.233240541514e-01 
 2.768771507548e-06  4.233240541529e-01 
 2.769854880088e-06  4.233240541544e-01 
 2.770938252628e-06  4.233240541561e-01 
 2.772021625168e-06  4.233240541568e-01 
 2.773104997708e-06  4.233240541566e-01 
 2.774188370248e-06  4.233240541559e-01 
 2.775271742788e-06  4.233240541551e-01 
 2.776355115328e-06  4.233240541548e-01 
 2.777438487868e-06  4.233240541546e-01 
 2.778521860408e-06  4.233240541551e-01 
 2.779605232948e-06  4.233240541561e-01 
 2.780688605488e-06  4.233240541562e-01 
 2.781771978028e-06  4.233240541561e-01 
 2.782855350568e-06  4.233240541572e-01 
 2.783938723108e-06  4.233240541581e-01 
 2.785022095648e-06  4.233240541585e-01 
 2.786105468188e-06  4.233240541587e-01 
 2.787188840728e-06  4.233240541583e-01 
 2.788272213268e-06  4.233240541572e-01 
 2.789355585808e-06  4.233240541553e-01 
 2.790438958348e-06  4.233240541516e-01 
 2.791522330888e-06  4.233240541467e-01 
 2.792605703428e-06  4.233240541420e-01 
 2.793689075968e-06  4.233240541381e-01 
 2.794772448508e-06  4.233240541357e-01 
 2.795855821048e-06  4.233240541349e-01 
 2.796939193588e-06  4.233240541341e-01 
 2.798022566128e-06  4.233240541337e-01 
 2.799105938668e-06  4.233240541349e-01 
 2.800189311208e-06  4.233240541372e-01 
 2.801272683748e-06  4.233240541401e-01 
 2.802356056288e-06  4.233240541419e-01 
 2.803439428828e-06  4.233240541424e-01 
 2.804522801368e-06  4.233240541431e-01 
 2.805606173908e-06  4.233240541449e-01 
 2.806689546448e-06  4.233240541477e-01 
 2.807772918988e-06  4.233240541506e-01 
 2.808856291528e-06  4.233240541542e-01 
 2.809939664068e-06  4.233240541574e-01 
 2.811023036608e-06  4.233240541598e-01 
 2.812106409148e-06  4.233240541627e-01 
 2.813189781688e-06  4.233240541661e-01 
 2.814273154228e-06  4.233240541694e-01 
 2.815356526768e-06  4.233240541729e-01 
 2.816439899308e-06  4.233240541767e-01 
 2.817523271848e-06  4.233240541793e-01 
 2.818606644388e-06  4.233240541808e-01 
 2.819690016928e-06  4.233240541824e-01 
 2.820773389468e-06  4.233240541827e-01 
 2.821856762008e-06  4.233240541823e-01 
 2.822940134548e-06  4.233240541818e-01 
 2.824023507088e-06  4.233240541811e-01 
 2.825106879628e-06  4.233240541802e-01 
 2.826190252168e-06  4.233240541789e-01 
 2.827273624708e-06  4.233240541773e-01 
 2.828356997248e-06  4.233240541752e-01 
 2.829440369788e-06  4.233240541708e-01 
 2.830523742328e-06  4.233240541649e-01 
 2.831607114868e-06  4.233240541593e-01 
 2.832690487408e-06  4.233240541542e-01 
 2.833773859948e-06  4.233240541495e-01 
 2.834857232488e-06  4.233240541451e-01 
 2.835940605028e-06  4.233240541412e-01 
 2.837023977568e-06  4.233240541381e-01 
 2.838107350108e-06  4.233240541355e-01 
 2.839190722648e-06  4.233240541337e-01 
 2.840274095188e-06  4.233240541326e-01 
 2.841357467728e-06  4.233240541310e-01 
 2.842440840268e-06  4.233240541291e-01 
 2.843524212808e-06  4.233240541268e-01 
 2.844607585348e-06  4.233240541250e-01 
 2.845690957888e-06  4.233240541245e-01 
 2.846774330428e-06  4.233240541243e-01 
 2.847857702968e-06  4.233240541247e-01 
 2.848941075508e-06  4.233240541265e-01 
 2.850024448048e-06  4.233240541290e-01 
 2.851107820588e-06  4.233240541319e-01 
 2.852191193128e-06  4.233240541349e-01 
 2.853274565668e-06  4.233240541384e-01 
 2.854357938208e-06  4.233240541414e-01 
 2.855441310748e-06  4.233240541444e-01 
 2.856524683288e-06  4.233240541473e-01 
 2.857608055828e-06  4.233240541486e-01 
 2.858691428368e-06  4.233240541491e-01 
 2.859774800908e-06  4.233240541502e-01 
 2.860858173448e-06  4.233240541511e-01 
 2.861941545988e-06  4.233240541526e-01 
 2.863024918528e-06  4.233240541551e-01 
 2.864108291068e-06  4.233240541567e-01 
 2.865191663608e-06  4.233240541574e-01 
 2.866275036148e-06  4.233240541578e-01 
 2.867358408688e-06  4.233240541583e-01 
 2.868441781228e-06  4.233240541593e-01 
 2.869525153768e-06  4.233240541594e-01 
 2.870608526308e-06  4.233240541582e-01 
 2.871691898848e-06  4.233240541571e-01 
 2.872775271388e-06  4.233240541562e-01 
 2.873858643928e-06  4.233240541559e-01 
 2.874942016468e-06  4.233240541569e-01 
 2.876025389008e-06  4.233240541588e-01 
 2.877108761548e-06  4.233240541617e-01 
 2.878192134088e-06  4.233240541648e-01 
 2.879275506628e-06  4.233240541673e-01 
 2.880358879168e-06  4.233240541695e-01 
 2.881442251708e-06  4.233240541727e-01 
 2.882525624248e-06  4.233240541762e-01 
 2.883608996788e-06  4.233240541791e-01 
 2.884692369328e-06  4.233240541815e-01 
 2.885775741868e-06  4.233240541828e-01 
 2.886859114408e-06  4.233240541842e-01 
 2.887942486948e-06  4.233240541862e-01 
 2.889025859488e-06  4.233240541880e-01 
 2.890109232028e-06  4.233240541893e-01 
 2.891192604568e-06  4.233240541897e-01 
 2.892275977108e-06  4.233240541906e-01 
 2.893359349648e-06  4.233240541926e-01 
 2.894442722188e-06  4.233240541939e-01 
 2.895526094728e-06  4.233240541944e-01 
 2.896609467268e-06  4.233240541943e-01 
 2.897692839808e-06  4.233240541932e-01 
 2.898776212348e-06  4.233240541908e-01 
 2.899859584888e-06  4.233240541860e-01 
 2.900942957428e-06  4.233240541787e-01 
 2.902026329968e-06  4.233240541705e-01 
 2.903109702508e-06  4.233240541633e-01 
 2.904193075048e-06  4.233240541577e-01 
 2.905276447588e-06  4.233240541530e-01 
 2.906359820128e-06  4.233240541482e-01 
 2.907443192668e-06  4.233240541433e-01 
 2.908526565208e-06  4.233240541386e-01 
 2.909609937748e-06  4.233240541336e-01 
 2.910693310288e-06  4.233240541276e-01 
 2.911776682828e-06  4.233240541213e-01 
 2.912860055368e-06  4.233240541154e-01 
 2.913943427908e-06  4.233240541106e-01 
 2.915026800448e-06  4.233240541072e-01 
 2.916110172988e-06  4.233240541048e-01 
 2.917193545528e-06  4.233240541037e-01 
 2.918276918068e-06  4.233240541043e-01 
 2.919360290608e-06  4.233240541061e-01 
 2.920443663148e-06  4.233240541086e-01 
 2.921527035688e-06  4.233240541102e-01 
 2.922610408228e-06  4.233240541113e-01 
 2.923693780768e-06  4.233240541131e-01 
 2.924777153308e-06  4.233240541149e-01 
 2.925860525848e-06  4.233240541164e-01 
 2.926943898388e-06  4.233240541185e-01 
 2.928027270928e-06  4.233240541205e-01 
 2.929110643468e-06  4.233240541227e-01 
 2.930194016008e-06  4.233240541259e-01 
 2.931277388548e-06  4.233240541293e-01 
 2.932360761088e-06  4.233240541324e-01 
 2.933444133628e-06  4.233240541334e-01 
 2.934527506168e-06  4.233240541331e-01 
 2.935610878708e-06  4.233240541326e-01 
 2.936694251248e-06  4.233240541321e-01 
 2.937777623788e-06  4.233240541322e-01 
 2.938860996328e-06  4.233240541330e-01 
 2.939944368868e-06  4.233240541341e-01 
 2.941027741408e-06  4.233240541352e-01 
 2.942111113948e-06  4.233240541366e-01 
 2.943194486488e-06  4.233240541387e-01 
 2.944277859028e-06  4.233240541413e-01 
 2.945361231568e-06  4.233240541447e-01 
 2.946444604108e-06  4.233240541478e-01 
 2.947527976648e-06  4.233240541502e-01 
 2.948611349188e-06  4.233240541523e-01 
 2.949694721728e-06  4.233240541533e-01 
 2.950778094268e-06  4.233240541537e-01 
 2.951861466808e-06  4.233240541543e-01 
 2.952944839348e-06  4.233240541545e-01 
 2.954028211888e-06  4.233240541546e-01 
 2.955111584428e-06  4.233240541553e-01 
 2.956194956968e-06  4.233240541551e-01 
 2.957278329508e-06  4.233240541544e-01 
 2.958361702048e-06  4.233240541540e-01 
 2.959445074588e-06  4.233240541537e-01 
 2.960528447128e-06  4.233240541535e-01 
 2.961611819668e-06  4.233240541527e-01 
 2.962695192208e-06  4.233240541517e-01 
 2.963778564748e-06  4.233240541508e-01 
 2.964861937288e-06  4.233240541498e-01 
 2.965945309828e-06  4.233240541503e-01 
 2.967028682368e-06  4.233240541518e-01 
 2.968112054908e-06  4.233240541531e-01 
 2.969195427448e-06  4.233240541546e-01 
 2.970278799988e-06  4.233240541563e-01 
 2.971362172528e-06  4.233240541581e-01 
 2.972445545068e-06  4.233240541601e-01 
 2.973528917608e-06  4.233240541611e-01 
 2.974612290148e-06  4.233240541615e-01 
 2.975695662688e-06  4.233240541613e-01 
 2.976779035228e-06  4.233240541593e-01 
 2.977862407768e-06  4.233240541561e-01 
 2.978945780308e-06  4.233240541534e-01 
 2.980029152848e-06  4.233240541521e-01 
 2.981112525388e-06  4.233240541507e-01 
 2.982195897928e-06  4.233240541492e-01 
 2.983279270468e-06  4.233240541482e-01 
 2.984362643008e-06  4.233240541469e-01 
 2.985446015548e-06  4.233240541444e-01 
 2.986529388088e-06  4.233240541409e-01 
 2.987612760628e-06  4.233240541370e-01 
 2.988696133168e-06  4.233240541329e-01 
 2.989779505708e-06  4.233240541291e-01 
 2.990862878248e-06  4.233240541271e-01 
 2.991946250788e-06  4.233240541270e-01 
 2.993029623328e-06  4.233240541271e-01 
 2.994112995868e-06  4.233240541276e-01 
 2.995196368408e-06  4.233240541296e-01 
 2.996279740948e-06  4.233240541326e-01 
 2.997363113488e-06  4.233240541357e-01 
 2.998446486028e-06  4.233240541372e-01 
 2.999529858568e-06  4.233240541383e-01 
 3.000613231108e-06  4.233240541403e-01 
 3.001696603648e-06  4.233240541415e-01 
 3.002779976188e-06  4.233240541425e-01 
 3.003863348728e-06  4.233240541446e-01 
 3.004946721268e-06  4.233240541466e-01 
 3.006030093808e-06  4.233240541482e-01 
 3.007113466348e-06  4.233240541497e-01 
 3.008196838888e-06  4.233240541512e-01 
 3.009280211428e-06  4.233240541528e-01 
 3.010363583968e-06  4.233240541542e-01 
 3.011446956508e-06  4.233240541548e-01 
 3.012530329048e-06  4.233240541536e-01 
 3.013613701588e-06  4.233240541513e-01 
 3.014697074128e-06  4.233240541483e-01 
 3.015780446668e-06  4.233240541439e-01 
 3.016863819208e-06  4.233240541388e-01 
 3.017947191748e-06  4.233240541344e-01 
 3.019030564288e-06  4.233240541311e-01 
 3.020113936828e-06  4.233240541279e-01 
 3.021197309368e-06  4.233240541257e-01 
 3.022280681908e-06  4.233240541251e-01 
 3.023364054448e-06  4.233240541246e-01 
 3.024447426988e-06  4.233240541241e-01 
 3.025530799528e-06  4.233240541247e-01 
 3.026614172068e-06  4.233240541248e-01 
 3.027697544608e-06  4.233240541245e-01 
 3.028780917148e-06  4.233240541251e-01 
 3.029864289688e-06  4.233240541255e-01 
 3.030947662228e-06  4.233240541253e-01 
 3.032031034768e-06  4.233240541251e-01 
 3.033114407308e-06  4.233240541244e-01 
 3.034197779848e-06  4.233240541239e-01 
 3.035281152388e-06  4.233240541245e-01 
 3.036364524928e-06  4.233240541257e-01 
 3.037447897468e-06  4.233240541273e-01 
 3.038531270008e-06  4.233240541288e-01 
 3.039614642548e-06  4.233240541301e-01 
 3.040698015088e-06  4.233240541312e-01 
 3.041781387628e-06  4.233240541312e-01 
 3.042864760168e-06  4.233240541296e-01 
 3.043948132708e-06  4.233240541272e-01 
 3.045031505248e-06  4.233240541253e-01 
 3.046114877788e-06  4.233240541246e-01 
 3.047198250328e-06  4.233240541239e-01 
 3.048281622868e-06  4.233240541236e-01 
 3.049364995408e-06  4.233240541244e-01 
 3.050448367948e-06  4.233240541251e-01 
 3.051531740488e-06  4.233240541261e-01 
 3.052615113028e-06  4.233240541283e-01 
 3.053698485568e-06  4.233240541306e-01 
 3.054781858108e-06  4.233240541326e-01 
 3.055865230648e-06  4.233240541338e-01 
 3.056948603188e-06  4.233240541333e-01 
 3.058031975728e-06  4.233240541324e-01 
 3.059115348268e-06  4.233240541323e-01 
 3.060198720808e-06  4.233240541319e-01 
 3.061282093348e-06  4.233240541312e-01 
 3.062365465888e-06  4.233240541310e-01 
 3.063448838428e-06  4.233240541306e-01 
 3.064532210968e-06  4.233240541304e-01 
 3.065615583508e-06  4.233240541313e-01 
 3.066698956048e-06  4.233240541318e-01 
 3.067782328588e-06  4.233240541312e-01 
 3.068865701128e-06  4.233240541300e-01 
 3.069949073668e-06  4.233240541297e-01 
 3.071032446208e-06  4.233240541309e-01 
 3.072115818748e-06  4.233240541323e-01 
 3.073199191288e-06  4.233240541339e-01 
 3.074282563828e-06  4.233240541363e-01 
 3.075365936368e-06  4.233240541384e-01 
 3.076449308908e-06  4.233240541391e-01 
 3.077532681448e-06  4.233240541388e-01 
 3.078616053988e-06  4.233240541388e-01 
 3.079699426528e-06  4.233240541390e-01 
 3.080782799068e-06  4.233240541379e-01 
 3.081866171608e-06  4.233240541364e-01 
 3.082949544148e-06  4.233240541363e-01 
 3.084032916688e-06  4.233240541362e-01 
 3.085116289228e-06  4.233240541364e-01 
 3.086199661768e-06  4.233240541375e-01 
 3.087283034308e-06  4.233240541377e-01 
 3.088366406848e-06  4.233240541374e-01 
 3.089449779388e-06  4.233240541380e-01 
 3.090533151928e-06  4.233240541382e-01 
 3.091616524468e-06  4.233240541379e-01 
 3.092699897008e-06  4.233240541381e-01 
 3.093783269548e-06  4.233240541382e-01 
 3.094866642088e-06  4.233240541385e-01 
 3.095950014628e-06  4.233240541396e-01 
 3.097033387168e-06  4.233240541402e-01 
 3.098116759708e-06  4.233240541395e-01 
 3.099200132248e-06  4.233240541377e-01 
 3.100283504788e-06  4.233240541352e-01 
 3.101366877328e-06  4.233240541330e-01 
 3.102450249868e-06  4.233240541317e-01 
 3.103533622408e-06  4.233240541305e-01 
 3.104616994948e-06  4.233240541298e-01 
 3.105700367488e-06  4.233240541297e-01 
 3.106783740028e-06  4.233240541287e-01 
 3.107867112568e-06  4.233240541275e-01 
 3.108950485108e-06  4.233240541260e-01 
 3.110033857648e-06  4.233240541237e-01 
 3.111117230188e-06  4.233240541215e-01 
 3.112200602728e-06  4.233240541198e-01 
 3.113283975268e-06  4.233240541171e-01 
 3.114367347808e-06  4.233240541134e-01 
 3.115450720348e-06  4.233240541097e-01 
 3.116534092888e-06  4.233240541062e-01 
 3.117617465428e-06  4.233240541032e-01 
 3.118700837968e-06  4.233240541016e-01 
 3.119784210508e-06  4.233240541015e-01 
 3.120867583048e-06  4.233240541018e-01 
 3.121950955588e-06  4.233240541031e-01 
 3.123034328128e-06  4.233240541051e-01 
 3.124117700668e-06  4.233240541058e-01 
 3.125201073208e-06  4.233240541060e-01 
 3.126284445748e-06  4.233240541072e-01 
 3.127367818288e-06  4.233240541082e-01 
 3.128451190828e-06  4.233240541087e-01 
 3.129534563368e-06  4.233240541089e-01 
 3.130617935908e-06  4.233240541085e-01 
 3.131701308448e-06  4.233240541084e-01 
 3.132784680988e-06  4.233240541089e-01 
 3.133868053528e-06  4.233240541099e-01 
 3.134951426068e-06  4.233240541111e-01 
 3.136034798608e-06  4.233240541113e-01 
 3.137118171148e-06  4.233240541115e-01 
 3.138201543688e-06  4.233240541131e-01 
 3.139284916228e-06  4.233240541147e-01 
 3.140368288768e-06  4.233240541163e-01 
 3.141451661308e-06  4.233240541184e-01 
 3.142535033848e-06  4.233240541196e-01 
 3.143618406388e-06  4.233240541197e-01 
 3.144701778928e-06  4.233240541195e-01 
 3.145785151468e-06  4.233240541188e-01 
 3.146868524008e-06  4.233240541185e-01 
 3.147951896548e-06  4.233240541189e-01 
 3.149035269088e-06  4.233240541195e-01 
 3.150118641628e-06  4.233240541203e-01 
 3.151202014168e-06  4.233240541212e-01 
 3.152285386708e-06  4.233240541229e-01 
 3.153368759248e-06  4.233240541244e-01 
 3.154452131788e-06  4.233240541250e-01 
 3.155535504328e-06  4.233240541256e-01 
 3.156618876868e-06  4.233240541258e-01 
 3.157702249408e-06  4.233240541256e-01 
 3.158785621948e-06  4.233240541258e-01 
 3.159868994488e-06  4.233240541259e-01 
 3.160952367028e-06  4.233240541269e-01 
 3.162035739568e-06  4.233240541286e-01 
 3.163119112108e-06  4.233240541289e-01 
 3.164202484648e-06  4.233240541289e-01 
 3.165285857188e-06  4.233240541299e-01 
 3.166369229728e-06  4.233240541298e-01 
 3.167452602268e-06  4.233240541271e-01 
 3.168535974808e-06  4.233240541231e-01 
 3.169619347348e-06  4.233240541191e-01 
 3.170702719888e-06  4.233240541157e-01 
 3.171786092428e-06  4.233240541134e-01 
 3.172869464968e-06  4.233240541130e-01 
 3.173952837508e-06  4.233240541139e-01 
 3.175036210048e-06  4.233240541147e-01 
 3.176119582588e-06  4.233240541157e-01 
 3.177202955128e-06  4.233240541172e-01 
 3.178286327668e-06  4.233240541181e-01 
 3.179369700208e-06  4.233240541191e-01 
 3.180453072748e-06  4.233240541203e-01 
 3.181536445288e-06  4.233240541203e-01 
 3.182619817828e-06  4.233240541197e-01 
 3.183703190368e-06  4.233240541198e-01 
 3.184786562908e-06  4.233240541198e-01 
 3.185869935448e-06  4.233240541208e-01 
 3.186953307988e-06  4.233240541232e-01 
 3.188036680528e-06  4.233240541258e-01 
 3.189120053068e-06  4.233240541284e-01 
 3.190203425608e-06  4.233240541317e-01 
 3.191286798148e-06  4.233240541353e-01 
 3.192370170688e-06  4.233240541373e-01 
 3.193453543228e-06  4.233240541377e-01 
 3.194536915768e-06  4.233240541375e-01 
 3.195620288308e-06  4.233240541358e-01 
 3.196703660848e-06  4.233240541319e-01 
 3.197787033388e-06  4.233240541260e-01 
 3.198870405928e-06  4.233240541187e-01 
 3.199953778468e-06  4.233240541112e-01 
 3.201037151008e-06  4.233240541048e-01 
 3.202120523548e-06  4.233240540995e-01 
 3.203203896088e-06  4.233240540955e-01 
 3.204287268628e-06  4.233240540926e-01 
 3.205370641168e-06  4.233240540912e-01 
 3.206454013708e-06  4.233240540916e-01 
 3.207537386248e-06  4.233240540925e-01 
 3.208620758788e-06  4.233240540937e-01 
 3.209704131328e-06  4.233240540959e-01 
 3.210787503868e-06  4.233240540974e-01 
 3.211870876408e-06  4.233240540983e-01 
 3.212954248948e-06  4.233240541002e-01 
 3.214037621488e-06  4.233240541031e-01 
 3.215120994028e-06  4.233240541063e-01 
 3.216204366568e-06  4.233240541092e-01 
 3.217287739108e-06  4.233240541124e-01 
 3.218371111648e-06  4.233240541158e-01 
 3.219454484188e-06  4.233240541184e-01 
 3.220537856728e-06  4.233240541192e-01 
 3.221621229268e-06  4.233240541196e-01 
 3.222704601808e-06  4.233240541209e-01 
 3.223787974348e-06  4.233240541210e-01 
 3.224871346888e-06  4.233240541198e-01 
 3.225954719428e-06  4.233240541191e-01 
 3.227038091968e-06  4.233240541195e-01 
 3.228121464508e-06  4.233240541203e-01 
 3.229204837048e-06  4.233240541204e-01 
 3.230288209588e-06  4.233240541201e-01 
 3.231371582128e-06  4.233240541191e-01 
 3.232454954668e-06  4.233240541177e-01 
 3.233538327208e-06  4.233240541175e-01 
 3.234621699748e-06  4.233240541175e-01 
 3.235705072288e-06  4.233240541180e-01 
 3.236788444828e-06  4.233240541196e-01 
 3.237871817368e-06  4.233240541206e-01 
 3.238955189908e-06  4.233240541201e-01 
 3.240038562448e-06  4.233240541181e-01 
 3.241121934988e-06  4.233240541147e-01 
 3.242205307528e-06  4.233240541104e-01 
 3.243288680068e-06  4.233240541059e-01 
 3.244372052608e-06  4.233240541031e-01 
 3.245455425148e-06  4.233240541022e-01 
 3.246538797688e-06  4.233240541015e-01 
 3.247622170228e-06  4.233240541009e-01 
 3.248705542768e-06  4.233240541010e-01 
 3.249788915308e-06  4.233240541010e-01 
 3.250872287848e-06  4.233240541014e-01 
 3.251955660388e-06  4.233240541030e-01 
 3.253039032928e-06  4.233240541047e-01 
 3.254122405468e-06  4.233240541069e-01 
 3.255205778008e-06  4.233240541101e-01 
 3.256289150548e-06  4.233240541135e-01 
 3.257372523088e-06  4.233240541171e-01 
 3.258455895628e-06  4.233240541196e-01 
 3.259539268168e-06  4.233240541215e-01 
 3.260622640708e-06  4.233240541239e-01 
 3.261706013248e-06  4.233240541260e-01 
 3.262789385788e-06  4.233240541278e-01 
 3.263872758328e-06  4.233240541301e-01 
 3.264956130868e-06  4.233240541326e-01 
 3.266039503408e-06  4.233240541351e-01 
 3.267122875948e-06  4.233240541375e-01 
 3.268206248488e-06  4.233240541412e-01 
 3.269289621028e-06  4.233240541448e-01 
 3.270372993568e-06  4.233240541464e-01 
 3.271456366108e-06  4.233240541465e-01 
 3.272539738648e-06  4.233240541469e-01 
 3.273623111188e-06  4.233240541482e-01 
 3.274706483728e-06  4.233240541494e-01 
 3.275789856268e-06  4.233240541508e-01 
 3.276873228808e-06  4.233240541526e-01 
 3.277956601348e-06  4.233240541536e-01 
 3.279039973888e-06  4.233240541548e-01 
 3.280123346428e-06  4.233240541570e-01 
 3.281206718968e-06  4.233240541590e-01 
 3.282290091508e-06  4.233240541612e-01 
 3.283373464048e-06  4.233240541638e-01 
 3.284456836588e-06  4.233240541653e-01 
 3.285540209128e-06  4.233240541662e-01 
 3.286623581668e-06  4.233240541675e-01 
 3.287706954208e-06  4.233240541685e-01 
 3.288790326748e-06  4.233240541685e-01 
 3.289873699288e-06  4.233240541679e-01 
 3.290957071828e-06  4.233240541676e-01 
 3.292040444368e-06  4.233240541666e-01 
 3.293123816908e-06  4.233240541652e-01 
 3.294207189448e-06  4.233240541647e-01 
 3.295290561988e-06  4.233240541641e-01 
 3.296373934528e-06  4.233240541635e-01 
 3.297457307068e-06  4.233240541640e-01 
 3.298540679608e-06  4.233240541642e-01 
 3.299624052148e-06  4.233240541642e-01 
 3.300707424688e-06  4.233240541643e-01 
 3.301790797228e-06  4.233240541628e-01 
 3.302874169768e-06  4.233240541590e-01 
 3.303957542308e-06  4.233240541543e-01 
 3.305040914848e-06  4.233240541501e-01 
 3.306124287388e-06  4.233240541459e-01 
 3.307207659928e-06  4.233240541416e-01 
 3.308291032468e-06  4.233240541381e-01 
 3.309374405008e-06  4.233240541355e-01 
 3.310457777548e-06  4.233240541331e-01 
 3.311541150088e-06  4.233240541307e-01 
 3.312624522628e-06  4.233240541280e-01 
 3.313707895168e-06  4.233240541259e-01 
 3.314791267708e-06  4.233240541251e-01 
 3.315874640248e-06  4.233240541246e-01 
 3.316958012788e-06  4.233240541248e-01 
 3.318041385328e-06  4.233240541264e-01 
 3.319124757868e-06  4.233240541274e-01 
 3.320208130408e-06  4.233240541284e-01 
 3.321291502948e-06  4.233240541304e-01 
 3.322374875488e-06  4.233240541319e-01 
 3.323458248028e-06  4.233240541329e-01 
 3.324541620568e-06  4.233240541344e-01 
 3.325624993108e-06  4.233240541355e-01 
 3.326708365648e-06  4.233240541364e-01 
 3.327791738188e-06  4.233240541366e-01 
 3.328875110728e-06  4.233240541370e-01 
 3.329958483268e-06  4.233240541378e-01 
 3.331041855808e-06  4.233240541375e-01 
 3.332125228348e-06  4.233240541365e-01 
 3.333208600888e-06  4.233240541365e-01 
 3.334291973428e-06  4.233240541370e-01 
 3.335375345968e-06  4.233240541380e-01 
 3.336458718508e-06  4.233240541398e-01 
 3.337542091048e-06  4.233240541413e-01 
 3.338625463588e-06  4.233240541419e-01 
 3.339708836128e-06  4.233240541423e-01 
 3.340792208668e-06  4.233240541425e-01 
 3.341875581208e-06  4.233240541430e-01 
 3.342958953748e-06  4.233240541430e-01 
 3.344042326288e-06  4.233240541434e-01 
 3.345125698828e-06  4.233240541448e-01 
 3.346209071368e-06  4.233240541464e-01 
 3.347292443908e-06  4.233240541475e-01 
 3.348375816448e-06  4.233240541473e-01 
 3.349459188988e-06  4.233240541468e-01 
 3.350542561528e-06  4.233240541466e-01 
 3.351625934068e-06  4.233240541457e-01 
 3.352709306608e-06  4.233240541453e-01 
 3.353792679148e-06  4.233240541462e-01 
 3.354876051688e-06  4.233240541467e-01 
 3.355959424228e-06  4.233240541461e-01 
 3.357042796768e-06  4.233240541446e-01 
 3.358126169308e-06  4.233240541426e-01 
 3.359209541848e-06  4.233240541416e-01 
 3.360292914388e-06  4.233240541410e-01 
 3.361376286928e-06  4.233240541412e-01 
 3.362459659468e-06  4.233240541428e-01 
 3.363543032008e-06  4.233240541446e-01 
 3.364626404548e-06  4.233240541453e-01 
 3.365709777088e-06  4.233240541453e-01 
 3.366793149628e-06  4.233240541452e-01 
 3.367876522168e-06  4.233240541449e-01 
 3.368959894708e-06  4.233240541452e-01 
 3.370043267248e-06  4.233240541450e-01 
 3.371126639788e-06  4.233240541441e-01 
 3.372210012328e-06  4.233240541440e-01 
 3.373293384868e-06  4.233240541440e-01 
 3.374376757408e-06  4.233240541445e-01 
 3.375460129948e-06  4.233240541463e-01 
 3.376543502488e-06  4.233240541480e-01 
 3.377626875028e-06  4.233240541496e-01 
 3.378710247568e-06  4.233240541517e-01 
 3.379793620108e-06  4.233240541544e-01 
 3.380876992648e-06  4.233240541570e-01 
 3.381960365188e-06  4.233240541576e-01 
 3.383043737728e-06  4.233240541569e-01 
 3.384127110268e-06  4.233240541558e-01 
 3.385210482808e-06  4.233240541543e-01 
 3.386293855348e-06  4.233240541533e-01 
 3.387377227888e-06  4.233240541530e-01 
 3.388460600428e-06  4.233240541531e-01 
 3.389543972968e-06  4.233240541541e-01 
 3.390627345508e-06  4.233240541544e-01 
 3.391710718048e-06  4.233240541549e-01 
 3.392794090588e-06  4.233240541561e-01 
 3.393877463128e-06  4.233240541567e-01 
 3.394960835668e-06  4.233240541571e-01 
 3.396044208208e-06  4.233240541580e-01 
 3.397127580748e-06  4.233240541579e-01 
 3.398210953288e-06  4.233240541576e-01 
 3.399294325828e-06  4.233240541578e-01 
 3.400377698368e-06  4.233240541581e-01 
 3.401461070908e-06  4.233240541580e-01 
 3.402544443448e-06  4.233240541567e-01 
 3.403627815988e-06  4.233240541543e-01 
 3.404711188528e-06  4.233240541514e-01 
 3.405794561068e-06  4.233240541475e-01 
 3.406877933608e-06  4.233240541424e-01 
 3.407961306148e-06  4.233240541363e-01 
 3.409044678688e-06  4.233240541300e-01 
 3.410128051228e-06  4.233240541247e-01 
 3.411211423768e-06  4.233240541206e-01 
 3.412294796308e-06  4.233240541174e-01 
 3.413378168848e-06  4.233240541150e-01 
 3.414461541388e-06  4.233240541131e-01 
 3.415544913928e-06  4.233240541122e-01 
 3.416628286468e-06  4.233240541127e-01 
 3.417711659008e-06  4.233240541137e-01 
 3.418795031548e-06  4.233240541146e-01 
 3.419878404088e-06  4.233240541149e-01 
 3.420961776628e-06  4.233240541150e-01 
 3.422045149168e-06  4.233240541162e-01 
