 2.044679756765e-06  4.432512200975e-01 
 2.045763129305e-06  4.432512201003e-01 
 2.046846501845e-06  4.432512201031e-01 
 2.047929874385e-06  4.432512201061e-01 
 2.049013246925e-06  4.432512201088e-01 
 2.050096619465e-06  4.432512201107e-01 
 2.051179992005e-06  4.432512201123e-01 
 2.052263364545e-06  4.432512201127e-01 
 2.053346737085e-06  4.432512201127e-01 
 2.054430109625e-06  4.432512201129e-01 
 2.055513482165e-06  4.432512201130e-01 
 2.056596854705e-06  4.432512201145e-01 
 2.057680227245e-06  4.432512201161e-01 
 2.058763599785e-06  4.432512201166e-01 
 2.059846972325e-06  4.432512201165e-01 
 2.060930344865e-06  4.432512201161e-01 
 2.062013717405e-06  4.432512201164e-01 
 2.063097089945e-06  4.432512201175e-01 
 2.064180462485e-06  4.432512201183e-01 
 2.065263835025e-06  4.432512201194e-01 
 2.066347207565e-06  4.432512201212e-01 
 2.067430580105e-06  4.432512201246e-01 
 2.068513952645e-06  4.432512201287e-01 
 2.069597325185e-06  4.432512201312e-01 
 2.070680697725e-06  4.432512201331e-01 
 2.071764070265e-06  4.432512201341e-01 
 2.072847442805e-06  4.432512201334e-01 
 2.073930815345e-06  4.432512201331e-01 
 2.075014187885e-06  4.432512201334e-01 
 2.076097560425e-06  4.432512201334e-01 
 2.077180932965e-06  4.432512201337e-01 
 2.078264305505e-06  4.432512201337e-01 
 2.079347678045e-06  4.432512201329e-01 
 2.080431050585e-06  4.432512201328e-01 
 2.081514423125e-06  4.432512201332e-01 
 2.082597795665e-06  4.432512201333e-01 
 2.083681168205e-06  4.432512201340e-01 
 2.084764540745e-06  4.432512201345e-01 
 2.085847913285e-06  4.432512201339e-01 
 2.086931285825e-06  4.432512201342e-01 
 2.088014658365e-06  4.432512201355e-01 
 2.089098030905e-06  4.432512201365e-01 
 2.090181403445e-06  4.432512201381e-01 
 2.091264775985e-06  4.432512201390e-01 
 2.092348148525e-06  4.432512201384e-01 
 2.093431521065e-06  4.432512201382e-01 
 2.094514893605e-06  4.432512201376e-01 
 2.095598266145e-06  4.432512201347e-01 
 2.096681638685e-06  4.432512201299e-01 
 2.097765011225e-06  4.432512201244e-01 
 2.098848383765e-06  4.432512201186e-01 
 2.099931756305e-06  4.432512201126e-01 
 2.101015128845e-06  4.432512201066e-01 
 2.102098501385e-06  4.432512201002e-01 
 2.103181873925e-06  4.432512200934e-01 
 2.104265246465e-06  4.432512200868e-01 
 2.105348619005e-06  4.432512200802e-01 
 2.106431991545e-06  4.432512200734e-01 
 2.107515364085e-06  4.432512200667e-01 
 2.108598736625e-06  4.432512200602e-01 
 2.109682109165e-06  4.432512200544e-01 
 2.110765481705e-06  4.432512200490e-01 
 2.111848854245e-06  4.432512200438e-01 
 2.112932226785e-06  4.432512200389e-01 
 2.114015599325e-06  4.432512200345e-01 
 2.115098971865e-06  4.432512200320e-01 
 2.116182344405e-06  4.432512200327e-01 
 2.117265716945e-06  4.432512200361e-01 
 2.118349089485e-06  4.432512200409e-01 
 2.119432462025e-06  4.432512200461e-01 
 2.120515834565e-06  4.432512200514e-01 
 2.121599207105e-06  4.432512200569e-01 
 2.122682579645e-06  4.432512200629e-01 
 2.123765952185e-06  4.432512200690e-01 
 2.124849324725e-06  4.432512200752e-01 
 2.125932697265e-06  4.432512200814e-01 
 2.127016069805e-06  4.432512200875e-01 
 2.128099442345e-06  4.432512200936e-01 
 2.129182814885e-06  4.432512200985e-01 
 2.130266187425e-06  4.432512201020e-01 
 2.131349559965e-06  4.432512201047e-01 
 2.132432932505e-06  4.432512201060e-01 
 2.133516305045e-06  4.432512201076e-01 
 2.134599677585e-06  4.432512201102e-01 
 2.135683050125e-06  4.432512201131e-01 
 2.136766422665e-06  4.432512201172e-01 
 2.137849795205e-06  4.432512201228e-01 
 2.138933167745e-06  4.432512201296e-01 
 2.140016540285e-06  4.432512201366e-01 
 2.141099912825e-06  4.432512201423e-01 
 2.142183285365e-06  4.432512201459e-01 
 2.143266657905e-06  4.432512201488e-01 
 2.144350030445e-06  4.432512201515e-01 
 2.145433402985e-06  4.432512201544e-01 
 2.146516775525e-06  4.432512201566e-01 
 2.147600148065e-06  4.432512201571e-01 
 2.148683520605e-06  4.432512201576e-01 
 2.149766893145e-06  4.432512201579e-01 
 2.150850265685e-06  4.432512201570e-01 
 2.151933638225e-06  4.432512201568e-01 
 2.153017010765e-06  4.432512201568e-01 
 2.154100383305e-06  4.432512201557e-01 
 2.155183755845e-06  4.432512201548e-01 
 2.156267128385e-06  4.432512201539e-01 
 2.157350500925e-06  4.432512201507e-01 
 2.158433873465e-06  4.432512201456e-01 
 2.159517246005e-06  4.432512201400e-01 
 2.160600618545e-06  4.432512201343e-01 
 2.161683991085e-06  4.432512201281e-01 
 2.162767363625e-06  4.432512201210e-01 
 2.163850736165e-06  4.432512201140e-01 
 2.164934108705e-06  4.432512201074e-01 
 2.166017481245e-06  4.432512201004e-01 
 2.167100853785e-06  4.432512200935e-01 
 2.168184226325e-06  4.432512200874e-01 
 2.169267598865e-06  4.432512200816e-01 
 2.170350971405e-06  4.432512200762e-01 
 2.171434343945e-06  4.432512200711e-01 
 2.172517716485e-06  4.432512200658e-01 
 2.173601089025e-06  4.432512200600e-01 
 2.174684461565e-06  4.432512200538e-01 
 2.175767834105e-06  4.432512200478e-01 
 2.176851206645e-06  4.432512200424e-01 
 2.177934579185e-06  4.432512200377e-01 
 2.179017951725e-06  4.432512200335e-01 
 2.180101324265e-06  4.432512200307e-01 
 2.181184696805e-06  4.432512200305e-01 
 2.182268069345e-06  4.432512200313e-01 
 2.183351441885e-06  4.432512200319e-01 
 2.184434814425e-06  4.432512200334e-01 
 2.185518186965e-06  4.432512200355e-01 
 2.186601559505e-06  4.432512200372e-01 
 2.187684932045e-06  4.432512200402e-01 
 2.188768304585e-06  4.432512200450e-01 
 2.189851677125e-06  4.432512200506e-01 
 2.190935049665e-06  4.432512200564e-01 
 2.192018422205e-06  4.432512200625e-01 
 2.193101794745e-06  4.432512200682e-01 
 2.194185167285e-06  4.432512200734e-01 
 2.195268539825e-06  4.432512200776e-01 
 2.196351912365e-06  4.432512200801e-01 
 2.197435284905e-06  4.432512200817e-01 
 2.198518657445e-06  4.432512200825e-01 
 2.199602029985e-06  4.432512200824e-01 
 2.200685402525e-06  4.432512200823e-01 
 2.201768775065e-06  4.432512200820e-01 
 2.202852147605e-06  4.432512200813e-01 
 2.203935520145e-06  4.432512200808e-01 
 2.205018892685e-06  4.432512200803e-01 
 2.206102265225e-06  4.432512200797e-01 
 2.207185637765e-06  4.432512200800e-01 
 2.208269010305e-06  4.432512200818e-01 
 2.209352382845e-06  4.432512200856e-01 
 2.210435755385e-06  4.432512200899e-01 
 2.211519127925e-06  4.432512200942e-01 
 2.212602500465e-06  4.432512200996e-01 
 2.213685873005e-06  4.432512201060e-01 
 2.214769245545e-06  4.432512201110e-01 
 2.215852618085e-06  4.432512201139e-01 
 2.216935990625e-06  4.432512201165e-01 
 2.218019363165e-06  4.432512201190e-01 
 2.219102735705e-06  4.432512201213e-01 
 2.220186108245e-06  4.432512201238e-01 
 2.221269480785e-06  4.432512201263e-01 
 2.222352853325e-06  4.432512201284e-01 
 2.223436225865e-06  4.432512201297e-01 
 2.224519598405e-06  4.432512201307e-01 
 2.225602970945e-06  4.432512201312e-01 
 2.226686343485e-06  4.432512201312e-01 
 2.227769716025e-06  4.432512201320e-01 
 2.228853088565e-06  4.432512201333e-01 
 2.229936461105e-06  4.432512201337e-01 
 2.231019833645e-06  4.432512201349e-01 
 2.232103206185e-06  4.432512201368e-01 
 2.233186578725e-06  4.432512201386e-01 
 2.234269951265e-06  4.432512201405e-01 
 2.235353323805e-06  4.432512201427e-01 
 2.236436696345e-06  4.432512201451e-01 
 2.237520068885e-06  4.432512201469e-01 
 2.238603441425e-06  4.432512201469e-01 
 2.239686813965e-06  4.432512201466e-01 
 2.240770186505e-06  4.432512201461e-01 
 2.241853559045e-06  4.432512201448e-01 
 2.242936931585e-06  4.432512201428e-01 
 2.244020304125e-06  4.432512201392e-01 
 2.245103676665e-06  4.432512201347e-01 
 2.246187049205e-06  4.432512201307e-01 
 2.247270421745e-06  4.432512201272e-01 
 2.248353794285e-06  4.432512201246e-01 
 2.249437166825e-06  4.432512201232e-01 
 2.250520539365e-06  4.432512201231e-01 
 2.251603911905e-06  4.432512201234e-01 
 2.252687284445e-06  4.432512201234e-01 
 2.253770656985e-06  4.432512201241e-01 
 2.254854029525e-06  4.432512201251e-01 
 2.255937402065e-06  4.432512201255e-01 
 2.257020774605e-06  4.432512201263e-01 
 2.258104147145e-06  4.432512201267e-01 
 2.259187519685e-06  4.432512201256e-01 
 2.260270892225e-06  4.432512201249e-01 
 2.261354264765e-06  4.432512201249e-01 
 2.262437637305e-06  4.432512201242e-01 
 2.263521009845e-06  4.432512201244e-01 
 2.264604382385e-06  4.432512201258e-01 
 2.265687754925e-06  4.432512201262e-01 
 2.266771127465e-06  4.432512201265e-01 
 2.267854500005e-06  4.432512201277e-01 
 2.268937872545e-06  4.432512201304e-01 
 2.270021245085e-06  4.432512201339e-01 
 2.271104617625e-06  4.432512201370e-01 
 2.272187990165e-06  4.432512201385e-01 
 2.273271362705e-06  4.432512201377e-01 
 2.274354735245e-06  4.432512201354e-01 
 2.275438107785e-06  4.432512201321e-01 
 2.276521480325e-06  4.432512201287e-01 
 2.277604852865e-06  4.432512201265e-01 
 2.278688225405e-06  4.432512201253e-01 
 2.279771597945e-06  4.432512201244e-01 
 2.280854970485e-06  4.432512201247e-01 
 2.281938343025e-06  4.432512201254e-01 
 2.283021715565e-06  4.432512201254e-01 
 2.284105088105e-06  4.432512201251e-01 
 2.285188460645e-06  4.432512201247e-01 
 2.286271833185e-06  4.432512201242e-01 
 2.287355205725e-06  4.432512201237e-01 
 2.288438578265e-06  4.432512201238e-01 
 2.289521950805e-06  4.432512201246e-01 
 2.290605323345e-06  4.432512201254e-01 
 2.291688695885e-06  4.432512201272e-01 
 2.292772068425e-06  4.432512201305e-01 
 2.293855440965e-06  4.432512201336e-01 
 2.294938813505e-06  4.432512201351e-01 
 2.296022186045e-06  4.432512201367e-01 
 2.297105558585e-06  4.432512201397e-01 
 2.298188931125e-06  4.432512201432e-01 
 2.299272303665e-06  4.432512201454e-01 
 2.300355676205e-06  4.432512201460e-01 
 2.301439048745e-06  4.432512201468e-01 
 2.302522421285e-06  4.432512201474e-01 
 2.303605793825e-06  4.432512201471e-01 
 2.304689166365e-06  4.432512201473e-01 
 2.305772538905e-06  4.432512201472e-01 
 2.306855911445e-06  4.432512201459e-01 
 2.307939283985e-06  4.432512201441e-01 
 2.309022656525e-06  4.432512201422e-01 
 2.310106029065e-06  4.432512201410e-01 
 2.311189401605e-06  4.432512201398e-01 
 2.312272774145e-06  4.432512201386e-01 
 2.313356146685e-06  4.432512201385e-01 
 2.314439519225e-06  4.432512201388e-01 
 2.315522891765e-06  4.432512201399e-01 
 2.316606264305e-06  4.432512201416e-01 
 2.317689636845e-06  4.432512201430e-01 
 2.318773009385e-06  4.432512201446e-01 
 2.319856381925e-06  4.432512201459e-01 
 2.320939754465e-06  4.432512201465e-01 
 2.322023127005e-06  4.432512201466e-01 
 2.323106499545e-06  4.432512201455e-01 
 2.324189872085e-06  4.432512201444e-01 
 2.325273244625e-06  4.432512201434e-01 
 2.326356617165e-06  4.432512201424e-01 
 2.327439989705e-06  4.432512201423e-01 
 2.328523362245e-06  4.432512201420e-01 
 2.329606734785e-06  4.432512201400e-01 
 2.330690107325e-06  4.432512201372e-01 
 2.331773479865e-06  4.432512201350e-01 
 2.332856852405e-06  4.432512201348e-01 
 2.333940224945e-06  4.432512201355e-01 
 2.335023597485e-06  4.432512201355e-01 
 2.336106970025e-06  4.432512201348e-01 
 2.337190342565e-06  4.432512201339e-01 
 2.338273715105e-06  4.432512201342e-01 
 2.339357087645e-06  4.432512201356e-01 
 2.340440460185e-06  4.432512201368e-01 
 2.341523832725e-06  4.432512201386e-01 
 2.342607205265e-06  4.432512201403e-01 
 2.343690577805e-06  4.432512201410e-01 
 2.344773950345e-06  4.432512201411e-01 
 2.345857322885e-06  4.432512201409e-01 
 2.346940695425e-06  4.432512201420e-01 
 2.348024067965e-06  4.432512201436e-01 
 2.349107440505e-06  4.432512201441e-01 
 2.350190813045e-06  4.432512201440e-01 
 2.351274185585e-06  4.432512201445e-01 
 2.352357558125e-06  4.432512201458e-01 
 2.353440930665e-06  4.432512201467e-01 
 2.354524303205e-06  4.432512201466e-01 
 2.355607675745e-06  4.432512201459e-01 
 2.356691048285e-06  4.432512201446e-01 
 2.357774420825e-06  4.432512201437e-01 
 2.358857793365e-06  4.432512201435e-01 
 2.359941165905e-06  4.432512201432e-01 
 2.361024538445e-06  4.432512201431e-01 
 2.362107910985e-06  4.432512201429e-01 
 2.363191283525e-06  4.432512201427e-01 
 2.364274656065e-06  4.432512201432e-01 
 2.365358028605e-06  4.432512201439e-01 
 2.366441401145e-06  4.432512201442e-01 
 2.367524773685e-06  4.432512201442e-01 
 2.368608146225e-06  4.432512201435e-01 
 2.369691518765e-06  4.432512201434e-01 
 2.370774891305e-06  4.432512201436e-01 
 2.371858263845e-06  4.432512201432e-01 
 2.372941636385e-06  4.432512201434e-01 
 2.374025008925e-06  4.432512201440e-01 
 2.375108381465e-06  4.432512201441e-01 
 2.376191754005e-06  4.432512201448e-01 
 2.377275126545e-06  4.432512201457e-01 
 2.378358499085e-06  4.432512201460e-01 
 2.379441871625e-06  4.432512201467e-01 
 2.380525244165e-06  4.432512201476e-01 
 2.381608616705e-06  4.432512201479e-01 
 2.382691989245e-06  4.432512201480e-01 
 2.383775361785e-06  4.432512201479e-01 
 2.384858734325e-06  4.432512201471e-01 
 2.385942106865e-06  4.432512201468e-01 
 2.387025479405e-06  4.432512201465e-01 
 2.388108851945e-06  4.432512201451e-01 
 2.389192224485e-06  4.432512201428e-01 
 2.390275597025e-06  4.432512201395e-01 
 2.391358969565e-06  4.432512201358e-01 
 2.392442342105e-06  4.432512201315e-01 
 2.393525714645e-06  4.432512201260e-01 
 2.394609087185e-06  4.432512201200e-01 
 2.395692459725e-06  4.432512201140e-01 
 2.396775832265e-06  4.432512201085e-01 
 2.397859204805e-06  4.432512201038e-01 
 2.398942577345e-06  4.432512200990e-01 
 2.400025949885e-06  4.432512200924e-01 
 2.401109322425e-06  4.432512200843e-01 
 2.402192694965e-06  4.432512200761e-01 
 2.403276067505e-06  4.432512200696e-01 
 2.404359440045e-06  4.432512200650e-01 
 2.405442812585e-06  4.432512200627e-01 
 2.406526185125e-06  4.432512200620e-01 
 2.407609557665e-06  4.432512200618e-01 
 2.408692930205e-06  4.432512200630e-01 
 2.409776302745e-06  4.432512200655e-01 
 2.410859675285e-06  4.432512200687e-01 
 2.411943047825e-06  4.432512200728e-01 
 2.413026420365e-06  4.432512200775e-01 
 2.414109792905e-06  4.432512200826e-01 
 2.415193165445e-06  4.432512200888e-01 
 2.416276537985e-06  4.432512200957e-01 
 2.417359910525e-06  4.432512201016e-01 
 2.418443283065e-06  4.432512201060e-01 
 2.419526655605e-06  4.432512201093e-01 
 2.420610028145e-06  4.432512201130e-01 
 2.421693400685e-06  4.432512201173e-01 
 2.422776773225e-06  4.432512201216e-01 
 2.423860145765e-06  4.432512201248e-01 
 2.424943518305e-06  4.432512201262e-01 
 2.426026890845e-06  4.432512201267e-01 
 2.427110263385e-06  4.432512201260e-01 
 2.428193635925e-06  4.432512201228e-01 
 2.429277008465e-06  4.432512201175e-01 
 2.430360381005e-06  4.432512201117e-01 
 2.431443753545e-06  4.432512201061e-01 
 2.432527126085e-06  4.432512201008e-01 
 2.433610498625e-06  4.432512200959e-01 
 2.434693871165e-06  4.432512200910e-01 
 2.435777243705e-06  4.432512200856e-01 
 2.436860616245e-06  4.432512200806e-01 
 2.437943988785e-06  4.432512200757e-01 
 2.439027361325e-06  4.432512200704e-01 
 2.440110733865e-06  4.432512200661e-01 
 2.441194106405e-06  4.432512200639e-01 
 2.442277478945e-06  4.432512200645e-01 
 2.443360851485e-06  4.432512200674e-01 
 2.444444224025e-06  4.432512200724e-01 
 2.445527596565e-06  4.432512200788e-01 
 2.446610969105e-06  4.432512200848e-01 
 2.447694341645e-06  4.432512200897e-01 
 2.448777714185e-06  4.432512200933e-01 
 2.449861086725e-06  4.432512200967e-01 
 2.450944459265e-06  4.432512201009e-01 
 2.452027831805e-06  4.432512201054e-01 
 2.453111204345e-06  4.432512201088e-01 
 2.454194576885e-06  4.432512201111e-01 
 2.455277949425e-06  4.432512201141e-01 
 2.456361321965e-06  4.432512201170e-01 
 2.457444694505e-06  4.432512201189e-01 
 2.458528067045e-06  4.432512201216e-01 
 2.459611439585e-06  4.432512201249e-01 
 2.460694812125e-06  4.432512201272e-01 
 2.461778184665e-06  4.432512201294e-01 
 2.462861557205e-06  4.432512201323e-01 
 2.463944929745e-06  4.432512201353e-01 
 2.465028302285e-06  4.432512201381e-01 
 2.466111674825e-06  4.432512201405e-01 
 2.467195047365e-06  4.432512201429e-01 
 2.468278419905e-06  4.432512201460e-01 
 2.469361792445e-06  4.432512201500e-01 
 2.470445164985e-06  4.432512201545e-01 
 2.471528537525e-06  4.432512201591e-01 
 2.472611910065e-06  4.432512201634e-01 
 2.473695282605e-06  4.432512201674e-01 
 2.474778655145e-06  4.432512201700e-01 
 2.475862027685e-06  4.432512201709e-01 
 2.476945400225e-06  4.432512201719e-01 
 2.478028772765e-06  4.432512201729e-01 
 2.479112145305e-06  4.432512201729e-01 
 2.480195517845e-06  4.432512201732e-01 
 2.481278890385e-06  4.432512201745e-01 
 2.482362262925e-06  4.432512201749e-01 
 2.483445635465e-06  4.432512201730e-01 
 2.484529008005e-06  4.432512201698e-01 
 2.485612380545e-06  4.432512201656e-01 
 2.486695753085e-06  4.432512201600e-01 
 2.487779125625e-06  4.432512201539e-01 
 2.488862498165e-06  4.432512201476e-01 
 2.489945870705e-06  4.432512201401e-01 
 2.491029243245e-06  4.432512201321e-01 
 2.492112615785e-06  4.432512201250e-01 
 2.493195988325e-06  4.432512201184e-01 
 2.494279360865e-06  4.432512201109e-01 
 2.495362733405e-06  4.432512201027e-01 
 2.496446105945e-06  4.432512200956e-01 
 2.497529478485e-06  4.432512200900e-01 
 2.498612851025e-06  4.432512200850e-01 
 2.499696223565e-06  4.432512200803e-01 
 2.500779596105e-06  4.432512200765e-01 
 2.501862968645e-06  4.432512200742e-01 
 2.502946341185e-06  4.432512200727e-01 
 2.504029713725e-06  4.432512200716e-01 
 2.505113086265e-06  4.432512200717e-01 
 2.506196458805e-06  4.432512200735e-01 
 2.507279831345e-06  4.432512200770e-01 
 2.508363203885e-06  4.432512200805e-01 
 2.509446576425e-06  4.432512200832e-01 
 2.510529948965e-06  4.432512200863e-01 
 2.511613321505e-06  4.432512200896e-01 
 2.512696694045e-06  4.432512200918e-01 
 2.513780066585e-06  4.432512200939e-01 
 2.514863439125e-06  4.432512200959e-01 
 2.515946811665e-06  4.432512200965e-01 
 2.517030184205e-06  4.432512200975e-01 
 2.518113556745e-06  4.432512201001e-01 
 2.519196929285e-06  4.432512201036e-01 
 2.520280301825e-06  4.432512201073e-01 
 2.521363674365e-06  4.432512201099e-01 
 2.522447046905e-06  4.432512201105e-01 
 2.523530419445e-06  4.432512201112e-01 
 2.524613791985e-06  4.432512201122e-01 
 2.525697164525e-06  4.432512201126e-01 
 2.526780537065e-06  4.432512201131e-01 
 2.527863909605e-06  4.432512201126e-01 
 2.528947282145e-06  4.432512201100e-01 
 2.530030654685e-06  4.432512201054e-01 
 2.531114027225e-06  4.432512200996e-01 
 2.532197399765e-06  4.432512200935e-01 
 2.533280772305e-06  4.432512200873e-01 
 2.534364144845e-06  4.432512200807e-01 
 2.535447517385e-06  4.432512200739e-01 
 2.536530889925e-06  4.432512200670e-01 
 2.537614262465e-06  4.432512200593e-01 
 2.538697635005e-06  4.432512200512e-01 
 2.539781007545e-06  4.432512200441e-01 
 2.540864380085e-06  4.432512200378e-01 
 2.541947752625e-06  4.432512200315e-01 
 2.543031125165e-06  4.432512200261e-01 
 2.544114497705e-06  4.432512200231e-01 
 2.545197870245e-06  4.432512200237e-01 
 2.546281242785e-06  4.432512200272e-01 
 2.547364615325e-06  4.432512200322e-01 
 2.548447987865e-06  4.432512200374e-01 
 2.549531360405e-06  4.432512200427e-01 
 2.550614732945e-06  4.432512200482e-01 
 2.551698105485e-06  4.432512200535e-01 
 2.552781478025e-06  4.432512200573e-01 
 2.553864850565e-06  4.432512200598e-01 
 2.554948223105e-06  4.432512200627e-01 
 2.556031595645e-06  4.432512200656e-01 
 2.557114968185e-06  4.432512200676e-01 
 2.558198340725e-06  4.432512200707e-01 
 2.559281713265e-06  4.432512200743e-01 
 2.560365085805e-06  4.432512200770e-01 
 2.561448458345e-06  4.432512200789e-01 
 2.562531830885e-06  4.432512200806e-01 
 2.563615203425e-06  4.432512200833e-01 
 2.564698575965e-06  4.432512200869e-01 
 2.565781948505e-06  4.432512200902e-01 
 2.566865321045e-06  4.432512200939e-01 
 2.567948693585e-06  4.432512200973e-01 
 2.569032066125e-06  4.432512200999e-01 
 2.570115438665e-06  4.432512201025e-01 
 2.571198811205e-06  4.432512201047e-01 
 2.572282183745e-06  4.432512201058e-01 
 2.573365556285e-06  4.432512201078e-01 
 2.574448928825e-06  4.432512201105e-01 
 2.575532301365e-06  4.432512201127e-01 
 2.576615673905e-06  4.432512201153e-01 
 2.577699046445e-06  4.432512201176e-01 
 2.578782418985e-06  4.432512201185e-01 
 2.579865791525e-06  4.432512201192e-01 
 2.580949164065e-06  4.432512201201e-01 
 2.582032536605e-06  4.432512201203e-01 
 2.583115909145e-06  4.432512201212e-01 
 2.584199281685e-06  4.432512201224e-01 
 2.585282654225e-06  4.432512201226e-01 
 2.586366026765e-06  4.432512201228e-01 
 2.587449399305e-06  4.432512201225e-01 
 2.588532771845e-06  4.432512201196e-01 
 2.589616144385e-06  4.432512201146e-01 
 2.590699516925e-06  4.432512201090e-01 
 2.591782889465e-06  4.432512201032e-01 
 2.592866262005e-06  4.432512200978e-01 
 2.593949634545e-06  4.432512200928e-01 
 2.595033007085e-06  4.432512200877e-01 
 2.596116379625e-06  4.432512200823e-01 
 2.597199752165e-06  4.432512200768e-01 
 2.598283124705e-06  4.432512200717e-01 
 2.599366497245e-06  4.432512200675e-01 
 2.600449869785e-06  4.432512200648e-01 
 2.601533242325e-06  4.432512200642e-01 
 2.602616614865e-06  4.432512200659e-01 
 2.603699987405e-06  4.432512200679e-01 
 2.604783359945e-06  4.432512200695e-01 
 2.605866732485e-06  4.432512200718e-01 
 2.606950105025e-06  4.432512200745e-01 
 2.608033477565e-06  4.432512200779e-01 
 2.609116850105e-06  4.432512200822e-01 
 2.610200222645e-06  4.432512200864e-01 
 2.611283595185e-06  4.432512200908e-01 
 2.612366967725e-06  4.432512200948e-01 
 2.613450340265e-06  4.432512200988e-01 
 2.614533712805e-06  4.432512201029e-01 
 2.615617085345e-06  4.432512201058e-01 
 2.616700457885e-06  4.432512201069e-01 
 2.617783830425e-06  4.432512201080e-01 
 2.618867202965e-06  4.432512201094e-01 
 2.619950575505e-06  4.432512201104e-01 
 2.621033948045e-06  4.432512201122e-01 
 2.622117320585e-06  4.432512201143e-01 
 2.623200693125e-06  4.432512201161e-01 
 2.624284065665e-06  4.432512201182e-01 
 2.625367438205e-06  4.432512201201e-01 
 2.626450810745e-06  4.432512201212e-01 
 2.627534183285e-06  4.432512201233e-01 
 2.628617555825e-06  4.432512201268e-01 
 2.629700928365e-06  4.432512201308e-01 
 2.630784300905e-06  4.432512201349e-01 
 2.631867673445e-06  4.432512201390e-01 
 2.632951045985e-06  4.432512201433e-01 
 2.634034418525e-06  4.432512201474e-01 
 2.635117791065e-06  4.432512201508e-01 
 2.636201163605e-06  4.432512201542e-01 
 2.637284536145e-06  4.432512201585e-01 
 2.638367908685e-06  4.432512201627e-01 
 2.639451281225e-06  4.432512201657e-01 
 2.640534653765e-06  4.432512201676e-01 
 2.641618026305e-06  4.432512201692e-01 
 2.642701398845e-06  4.432512201708e-01 
 2.643784771385e-06  4.432512201722e-01 
 2.644868143925e-06  4.432512201732e-01 
 2.645951516465e-06  4.432512201739e-01 
 2.647034889005e-06  4.432512201743e-01 
 2.648118261545e-06  4.432512201735e-01 
 2.649201634085e-06  4.432512201704e-01 
 2.650285006625e-06  4.432512201649e-01 
 2.651368379165e-06  4.432512201584e-01 
 2.652451751705e-06  4.432512201516e-01 
 2.653535124245e-06  4.432512201450e-01 
 2.654618496785e-06  4.432512201383e-01 
 2.655701869325e-06  4.432512201319e-01 
 2.656785241865e-06  4.432512201261e-01 
 2.657868614405e-06  4.432512201210e-01 
 2.658951986945e-06  4.432512201167e-01 
 2.660035359485e-06  4.432512201141e-01 
 2.661118732025e-06  4.432512201132e-01 
 2.662202104565e-06  4.432512201127e-01 
 2.663285477105e-06  4.432512201133e-01 
 2.664368849645e-06  4.432512201146e-01 
 2.665452222185e-06  4.432512201154e-01 
 2.666535594725e-06  4.432512201170e-01 
 2.667618967265e-06  4.432512201192e-01 
 2.668702339805e-06  4.432512201210e-01 
 2.669785712345e-06  4.432512201236e-01 
 2.670869084885e-06  4.432512201268e-01 
 2.671952457425e-06  4.432512201301e-01 
 2.673035829965e-06  4.432512201341e-01 
 2.674119202505e-06  4.432512201384e-01 
 2.675202575045e-06  4.432512201429e-01 
 2.676285947585e-06  4.432512201481e-01 
 2.677369320125e-06  4.432512201533e-01 
 2.678452692665e-06  4.432512201578e-01 
 2.679536065205e-06  4.432512201607e-01 
 2.680619437745e-06  4.432512201618e-01 
 2.681702810285e-06  4.432512201624e-01 
 2.682786182825e-06  4.432512201624e-01 
 2.683869555365e-06  4.432512201613e-01 
 2.684952927905e-06  4.432512201605e-01 
 2.686036300445e-06  4.432512201598e-01 
 2.687119672985e-06  4.432512201590e-01 
 2.688203045525e-06  4.432512201586e-01 
 2.689286418065e-06  4.432512201579e-01 
 2.690369790605e-06  4.432512201565e-01 
 2.691453163145e-06  4.432512201547e-01 
 2.692536535685e-06  4.432512201528e-01 
 2.693619908225e-06  4.432512201521e-01 
 2.694703280765e-06  4.432512201528e-01 
 2.695786653305e-06  4.432512201547e-01 
 2.696870025845e-06  4.432512201564e-01 
 2.697953398385e-06  4.432512201570e-01 
 2.699036770925e-06  4.432512201581e-01 
 2.700120143465e-06  4.432512201593e-01 
 2.701203516005e-06  4.432512201598e-01 
 2.702286888545e-06  4.432512201607e-01 
 2.703370261085e-06  4.432512201618e-01 
 2.704453633625e-06  4.432512201624e-01 
 2.705537006165e-06  4.432512201638e-01 
 2.706620378705e-06  4.432512201648e-01 
 2.707703751245e-06  4.432512201639e-01 
 2.708787123785e-06  4.432512201635e-01 
 2.709870496325e-06  4.432512201636e-01 
 2.710953868865e-06  4.432512201634e-01 
 2.712037241405e-06  4.432512201640e-01 
 2.713120613945e-06  4.432512201654e-01 
 2.714203986485e-06  4.432512201671e-01 
 2.715287359025e-06  4.432512201691e-01 
 2.716370731565e-06  4.432512201709e-01 
 2.717454104105e-06  4.432512201726e-01 
 2.718537476645e-06  4.432512201737e-01 
 2.719620849185e-06  4.432512201753e-01 
 2.720704221725e-06  4.432512201777e-01 
 2.721787594265e-06  4.432512201807e-01 
 2.722870966805e-06  4.432512201838e-01 
 2.723954339345e-06  4.432512201866e-01 
 2.725037711885e-06  4.432512201897e-01 
 2.726121084425e-06  4.432512201932e-01 
 2.727204456965e-06  4.432512201968e-01 
 2.728287829505e-06  4.432512201993e-01 
 2.729371202045e-06  4.432512202007e-01 
 2.730454574585e-06  4.432512202013e-01 
 2.731537947125e-06  4.432512202012e-01 
 2.732621319665e-06  4.432512202005e-01 
